"094年08月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,103,740","1,674","125,689,616","13.85","13.95","13.60","13.85","+","0.15","13.85","23","13.90","409","",
"2340","光磊","20,414,448","3,589","212,915,352","10.85","10.95","10.00","10.10","-","0.65","10.05","271","10.10","168","",
"2349","錸德","36,153,170","4,665","436,249,746","12.00","12.30","11.70","12.20","+","0.35","12.15","1,172","12.20","475","",
"2374","佳能","2,776,739","917","54,099,765","19.60","20.00","19.00","19.20","-","0.35","19.15","51","19.20","20","",
"2384","勝華","36,769,972","11,306","1,897,640,839","52.80","52.80","51.00","51.00","-","1.80","51.00","1,932","51.10","87","9.51",
"2393","億光","3,276,000","1,100","135,241,550","42.30","42.30","40.80","41.00","-","0.70","40.95","2","41.00","17","10.57",
"2396","精碟","10,670,400","1,372","99,104,211","9.36","9.38","9.18","9.30","-","0.06","9.29","10","9.30","515","",
"2406","國碩","1,693,751","402","14,248,680","8.55","8.55","8.29","8.36","-","0.10","8.36","72","8.45","4","",
"2409","友達","27,639,955","6,464","1,448,226,646","52.80","52.90","52.00","52.00","-","0.50","52.00","699","52.10","201","21.40",
"2426","鼎元","8,763,880","2,388","184,758,483","21.90","21.90","20.60","20.80","-","0.10","20.80","69","20.85","18","17.78",
"2438","翔耀","11,690,600","2,131","141,114,428","12.60","12.65","11.70","11.80","-","0.65","11.80","205","11.85","64","27.44",
"2448","晶電","1,685,590","775","65,623,917","39.60","39.70","38.50","38.50","-","0.80","38.50","67","38.60","2","18.69",
"2466","冠西電","24,000","11","221,130","9.27","9.27","9.19","9.20","-","0.07","9.20","14","9.22","1","22.44",
"2475","華映","44,000,499","6,305","539,057,197","12.30","12.40","12.15","12.15","-","0.10","12.15","59","12.20","595","86.79",
"2486","一詮","4,930,500","1,076","93,534,536","19.00","19.30","18.60","18.60","-","0.20","18.60","210","18.65","68","24.47",
"2489","瑞軒","4,895,502","1,064","71,299,694","14.60","14.75","14.40","14.40"," ","0.00","14.35","156","14.40","36","",
"2491","吉祥全","748,900","72","1,232,215","1.70","1.70","1.60","1.62","-","0.03","1.62","10","1.63","9","",
"2499","東貝","911,653","318","30,650,286","34.05","34.05","33.40","33.40","-","0.55","33.40","71","33.50","51","13.74",
"3008","大立光","1,223,855","781","315,967,486","260.00","262.00","253.00","258.00"," ","0.00","257.00","1","258.00","40","31.16",
"3009","奇美電","19,569,346","4,488","854,962,605","44.00","44.10","43.50","43.50","-","0.10","43.50","948","43.55","41","32.22",
"3019","亞光","2,432,492","1,235","516,595,570","216.00","217.00","209.50","215.00","-","1.00","215.00","7","215.50","26","19.60",
"3024","憶聲","19,175,000","3,799","462,600,050","23.90","24.40","23.80","23.80","X","0.00","23.75","8","23.90","44","14.88",
"3031","佰鴻","458,656","210","12,769,885","28.20","28.20","27.60","27.65","-","0.35","27.60","49","27.65","9","12.51",
"3038","全台","4,101,166","1,272","106,804,394","26.50","26.70","25.60","25.60","-","0.90","25.60","33","25.70","1","23.06",
"3049","和鑫","14,080,694","2,749","184,531,511","13.00","13.30","12.80","12.90","+","0.10","12.90","543","12.95","5","9.42",
"3050","鈺德","1,860,205","465","21,661,280","11.85","11.95","11.45","11.55","-","0.30","11.55","6","11.70","41","9.17",
"3051","力特","10,887,000","3,183","774,176,600","72.70","72.90","70.00","70.00","-","2.50","70.00","162","70.10","2","10.09",
"3059","華晶科","8,356,249","2,460","464,057,718","55.90","56.30","54.60","55.00"," ","0.00","54.90","4","55.00","55","25.46",
"3061","璨圓","1,094,617","369","18,735,206","17.20","17.55","16.80","16.80","-","0.40","16.80","35","16.90","3","11.43",
"3356","奇偶","367,000","250","38,502,000","103.50","106.50","103.00","103.00","+","0.50","103.00","18","103.50","3","15.68",
"5484","慧友","876,000","355","31,368,350","36.00","36.30","35.00","35.10","-","0.70","35.10","17","35.25","1","9.70",
"6116","彩晶","111,776,503","12,088","1,061,935,958","9.90","10.00","9.25","9.47","-","0.43","9.47","347","9.48","38","",
"6131","鈞泰","1,898,493","907","100,383,245","52.80","53.30","52.30","52.60","+","0.60","52.60","13","52.70","18","10.73",
"6168","宏齊","389,328","186","10,458,710","27.10","27.35","26.60","26.65","-","0.15","26.65","18","26.70","15","22.02",
"6209","今國光","1,039,000","637","91,229,000","90.60","90.60","86.10","86.40","-","2.30","86.30","14","86.50","14","12.97",
"6225","天瀚","531,575","215","6,979,655","13.20","13.45","12.85","13.00","-","0.20","12.90","4","13.00","25","",
"6289","華上","499,253","212","10,181,201","20.50","20.55","20.10","20.30","+","0.40","20.30","51","20.35","3","9.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

