"095年08月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,029,376","463","24,120,394","12.00","12.05","11.70","11.85","-","0.05","11.80","11","11.85","18","18.23",
"1203","味王","56,994","34","641,531","11.20","11.35","11.20","11.20"," ","0.00","11.20","44","11.30","17","",
"1210","大成","1,075,566","210","14,077,732","13.15","13.15","13.00","13.15","+","0.10","13.05","48","13.15","11","8.59",
"1213","大飲","35,098","25","473,576","13.40","13.70","13.40","13.60","-","0.10","13.40","3","13.60","5","340.00",
"1215","卜蜂","241,148","59","1,170,554","4.80","4.95","4.80","4.90","+","0.06","4.90","18","4.93","11","28.82",
"1216","統一","6,785,772","1,302","170,338,799","25.10","25.35","24.85","25.00","-","0.10","24.95","24","25.00","31","30.49",
"1217","愛之味","311,122","96","2,058,810","6.57","6.65","6.57","6.64","+","0.07","6.62","28","6.64","2","18.44",
"1218","泰山","449,228","107","2,875,974","6.38","6.47","6.33","6.39","-","0.01","6.39","10","6.40","3","",
"1219","福壽","433,918","61","2,195,823","5.03","5.08","5.00","5.08","+","0.02","5.02","4","5.08","2","28.22",
"1220","台榮","45,652","25","361,355","7.85","7.95","7.81","7.82","-","0.18","7.82","6","7.95","13","43.44",
"1225","福懋油","328,001","33","1,654,245","5.05","5.08","5.01","5.08","-","0.02","5.08","20","5.09","20","",
"1227","佳格","78,610","38","1,192,150","15.20","15.20","15.10","15.20","-","0.05","15.20","32","15.25","11","16.17",
"1229","聯華","6,657,831","1,183","95,867,393","14.00","14.55","14.00","14.55","+","0.65","14.50","17","14.55","139","10.39",
"1231","聯華食","53,000","19","496,990","9.31","9.45","9.31","9.42","+","0.05","9.38","2","9.43","23","78.50",
"1232","大統益","11,189","7","192,063","17.20","17.20","17.15","17.20","+","0.05","17.05","5","17.20","13","8.47",
"1233","天仁","218,625","59","6,155,710","28.50","28.90","28.00","28.00","-","0.70","28.20","50","28.50","1","17.95",
"1234","黑松","2,932,451","699","40,164,282","13.45","13.90","13.45","13.60","+","0.10","13.60","11","13.65","34","75.56",
"1235","興泰","25,234","10","353,428","14.05","14.05","14.00","14.05"," ","0.00","13.95","10","14.05","12","117.08",
"1236","宏亞","18,507","19","304,412","16.40","16.50","16.40","16.45","+","0.05","16.40","17","16.45","1","9.62",
"1702","南僑","109,481","39","534,997","4.87","4.92","4.87","4.88","+","0.01","4.88","3","4.90","9","",
"1737","臺鹽","940,320","301","18,660,794","19.90","19.95","19.75","19.90"," ","0.00","19.90","3","19.95","14","45.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

