"095年03月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,781,464","2,070","208,903,810","24.00","24.00","23.60","23.80","-","0.15","23.75","1","23.80","604","13.15",
"1409","新纖","1,047,996","237","5,964,152","5.70","5.71","5.67","5.67"," ","0.00","5.67","66","5.68","35","31.50",
"1410","南染","40,805","18","200,410","4.95","4.95","4.82","4.93","-","0.01","4.84","4","4.93","9","",
"1413","宏洲","525,735","58","1,049,270","2.00","2.02","1.97","1.99","-","0.01","1.98","27","1.99","95","",
"1414","東和","34,846","19","101,090","2.90","2.95","2.88","2.90"," ","0.00","2.91","5","2.94","6","",
"1417","嘉裕","430,776","107","2,060,795","4.78","4.82","4.75","4.81","+","0.04","4.81","3","4.82","20","",
"1418","東華","354,425","56","900,632","2.50","2.57","2.50","2.57","+","0.10","2.54","4","2.56","33","",
"1419","新紡","339,022","59","4,028,707","11.90","11.90","11.80","11.90","+","0.05","11.85","27","11.90","4","22.04",
"1423","利華","341,999","78","1,278,354","3.73","3.79","3.70","3.71","-","0.07","3.71","7","3.75","32","",
"1434","福懋","3,657,551","467","62,227,947","17.10","17.10","16.95","17.00","-","0.10","17.00","1,591","17.05","190","10.83",
"1439","中和","92,997","23","779,763","8.35","8.47","8.25","8.40","+","0.08","8.26","7","8.40","8","93.33",
"1440","南紡","1,201,789","335","7,499,913","6.20","6.29","6.18","6.25","+","0.09","6.23","3","6.25","16","125.00",
"1441","大東","138,331","38","276,635","1.98","2.03","1.97","2.00"," ","0.00","2.00","2","2.01","1","",
"1443","立益","1,416","9","4,088","--","--","--","--"," ","0.00","2.89","7","2.99","5","",
"1444","力麗","756,529","123","2,462,657","3.29","3.31","3.23","3.27"," ","0.00","3.24","49","3.27","4","",
"1445","大宇","22,437","11","81,360","3.61","3.70","3.61","3.70","-","0.01","3.62","2","3.69","7","",
"1446","宏和","215,682","34","527,674","2.50","2.50","2.40","2.42","-","0.07","2.42","6","2.44","200","",
"1447","力鵬","594,769","151","3,250,935","5.45","5.50","5.43","5.47","+","0.06","5.47","16","5.48","28","10.73",
"1449","佳和","4,054,257","417","10,969,330","2.71","2.71","2.63","2.71","+","0.17","2.71","1,553","--","0","",
"1451","年興","598,200","148","12,586,360","21.20","21.20","21.00","21.05","+","0.05","21.00","33","21.05","2","11.02",
"1452","宏益","28,248","17","155,686","5.50","5.55","5.40","5.50"," ","0.00","5.41","15","5.57","3","",
"1453","大將","120,876","32","291,610","2.50","2.50","2.38","2.39","-","0.07","2.39","3","2.43","3","",
"1454","台富","24,020","14","114,594","4.74","4.88","4.72","4.79","+","0.05","4.75","7","4.78","2","",
"1455","集盛","556,648","125","3,366,058","6.06","6.06","6.04","6.05"," ","0.00","6.04","28","6.05","38","20.86",
"1456","怡華","196,498","56","408,346","2.01","2.15","2.01","2.08","+","0.06","2.08","2","2.10","5","",
"1457","宜進","262,996","43","845,106","3.24","3.24","3.20","3.21","+","0.01","3.21","85","3.23","17","",
"1459","聯發","313,765","80","1,693,835","5.45","5.45","5.36","5.38","-","0.07","5.38","41","5.39","5","",
"1460","宏遠","445,990","103","2,320,091","5.21","5.25","5.15","5.25"," ","0.00","5.17","34","5.25","18","262.50",
"1463","強盛","144,388","28","685,917","4.74","4.80","4.74","4.75"," ","0.00","4.75","43","4.78","9","17.59",
"1464","得力","325,968","57","1,792,615","5.37","5.54","5.37","5.43","+","0.07","5.43","25","5.52","11","",
"1465","偉全","2,518","5","20,478","8.13","8.20","8.13","8.20","+","0.04","8.14","4","8.20","18","11.23",
"1466","聚隆","72,500","18","263,690","3.57","3.79","3.57","3.62","+","0.06","3.61","5","3.78","3","",
"1467","南緯","215,674","45","2,130,153","9.88","9.94","9.76","9.83","-","0.05","9.82","2","9.90","6","23.98",
"1468","昶和","130,000","32","1,678,550","12.95","13.00","12.80","12.90"," ","0.00","12.85","3","12.90","4","",
"1469","理隆","1,000","1","9,900","9.90","9.90","9.90","9.90","+","0.10","9.81","1","9.90","4","",
"1470","大統新創","4,000","3","17,080","4.27","4.27","4.27","4.27","-","0.32","--","0","4.34","3","",
"1472","三洋紡","62,000","10","263,790","4.25","4.28","4.25","4.25"," ","0.00","4.26","1","4.37","4","",
"1473","台南","54,190","24","2,090,114","38.60","38.80","38.20","38.50","-","0.10","38.50","6","38.70","7","9.51",
"1474","弘裕","773,081","54","6,123,215","7.92","8.04","7.88","8.00","+","0.08","8.00","6","8.07","5","8.08",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.65","1","24.65","2","",
"1476","儒鴻","78,000","23","1,165,500","14.95","14.95","14.90","14.90","-","0.10","14.90","63","15.00","16","8.14",
"1477","聚陽","666,176","161","29,932,280","44.90","45.20","44.80","44.80"," ","0.00","44.80","16","44.85","1","8.70",
"4414","如興","235,546","55","1,655,398","6.99","7.15","6.85","7.09","+","0.10","6.88","8","7.09","1","20.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

