"095年04月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","826,788","430","34,609,614","40.80","42.40","40.80","42.00","+","1.30","42.00","53","42.20","1","20.79",
"1512","瑞利","1,422,789","219","16,587,601","11.55","11.80","11.55","11.80","+","0.25","11.75","100","11.80","89","22.26",
"1521","大億","305,385","118","9,360,454","30.70","30.90","30.40","30.70"," ","0.00","30.55","5","30.70","9","9.39",
"1522","堤維西","1,104,161","433","28,709,988","26.15","26.35","25.70","25.90"," ","0.00","25.90","18","25.95","1","",
"1524","耿鼎","2,413,481","802","44,299,006","18.25","18.75","17.95","18.10","+","0.10","18.10","10","18.15","19","27.85",
"1525","江申","1,019,156","486","30,254,194","29.20","30.20","29.20","29.50","+","0.70","29.30","1","29.50","13","10.54",
"1533","車王電","1,898,364","458","55,129,706","29.00","29.90","28.50","29.50","+","0.05","29.45","26","29.50","63","983.33",
"1536","和大","499,651","137","21,999,694","44.35","44.40","43.70","44.40"," ","0.00","44.35","1","44.40","53","15.42",
"2201","裕隆","19,590,277","4,976","676,596,820","33.10","35.10","32.85","34.30","+","1.45","34.25","39","34.30","163","8.33",
"2204","中華","7,908,419","2,726","273,402,413","33.85","35.40","33.50","34.50","+","0.95","34.45","50","34.50","59","13.53",
"2206","三陽工業","17,782,142","2,714","256,604,165","14.20","14.60","14.15","14.35","+","0.25","14.35","79","14.40","11","8.80",
"2207","和泰車","747,224","440","54,115,191","71.40","73.40","71.40","72.10","+","1.00","72.10","6","72.30","33","8.56",
"2227","裕日車","305,000","107","34,848,500","113.00","115.50","113.00","115.50","+","2.00","115.00","5","115.50","9","10.94",
"2497","怡利電","61,032","47","1,175,308","19.50","19.50","19.15","19.20"," ","0.00","19.20","3","19.40","1","",
"6605","帝寶","258,454","120","32,545,476","128.00","128.50","125.00","126.00","-","0.50","125.50","7","126.50","4","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

