"095年10月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,033,973","1,319","130,041,281","25.90","26.00","25.70","25.90"," ","0.00","25.90","1","25.95","21","17.27",
"1102","亞泥","4,574,237","1,397","117,666,076","25.70","26.00","25.25","26.00","+","0.20","25.85","50","26.00","922","9.45",
"1103","嘉泥","4,020,808","942","75,275,992","19.10","19.10","18.50","18.60","-","0.30","18.60","42","18.70","45","4.39",
"1104","環泥","12,631,353","1,819","162,254,580","13.00","13.05","12.50","13.05","+","0.35","12.80","100","13.05","107","11.15",
"1108","幸福","610,602","170","5,415,095","9.04","9.05","8.80","8.83","-","0.17","8.83","56","8.85","8","10.64",
"1109","信大","829,723","204","9,497,117","11.60","11.65","11.35","11.40","-","0.15","11.40","10","11.45","5","7.26",
"1110","東泥","11,022,127","1,177","83,682,817","7.45","7.75","7.40","7.46"," ","0.00","7.45","16","7.46","31","15.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

