"094年08月10日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","418,537","140","2,940,706","7.01","7.08","7.00","7.00","-","0.01","6.99","6","7.00","31","10.94",
"1903","士紙","200,000","76","5,202,800","25.85","26.20","25.80","25.85","+","0.25","25.85","9","26.15","3","",
"1904","正隆","637,263","177","5,851,197","9.20","9.25","9.15","9.15","-","0.03","9.15","62","9.16","35","11.88",
"1905","華紙","3,122,252","505","35,022,055","11.40","11.40","11.15","11.15","-","0.10","11.15","125","11.20","57","15.27",
"1906","寶隆","34,000","14","128,330","3.85","3.85","3.74","3.74","-","0.11","3.74","4","3.80","14","",
"1907","永豐餘","1,464,891","330","17,263,692","11.85","11.85","11.70","11.80"," ","0.00","11.70","108","11.80","39","8.37",
"1909","榮成","362,400","82","2,710,934","7.51","7.52","7.46","7.49","-","0.01","7.47","14","7.49","41","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

