"094年01月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","143,000","31","459,490","3.21","3.22","3.17","3.20","-","0.03","3.20","2","3.21","10","",
"1436","華友聯","749,300","148","6,066,729","8.00","8.25","8.00","8.10","-","0.05","8.05","17","8.10","11","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.29","10","",
"1442","名軒","282,250","62","3,539,162","12.60","12.65","12.45","12.45","-","0.25","12.45","3","12.55","8","",
"1805","寶徠","1,456,391","90","2,544,553","1.75","1.75","1.65","1.75","+","0.11","1.75","925","--","0","",
"1808","潤隆","6,500","8","76,193","11.65","11.85","11.65","11.85","+","0.20","11.75","1","12.45","10","",
"2501","國建","2,425,569","675","45,150,031","18.50","18.80","18.50","18.60","-","0.20","18.60","36","18.70","44","33.21",
"2504","國產","7,181,123","1,032","66,977,234","9.30","9.50","9.20","9.20","-","0.20","9.20","328","9.25","101","17.04",
"2505","國揚","4,215,588","968","63,279,173","15.00","15.50","14.60","14.70","-","0.50","14.70","158","14.80","21","",
"2506","太設","990,098","264","1,416,222","1.35","1.52","1.35","1.42","-","0.01","1.41","70","1.42","34","",
"2509","全坤建","187,314","57","1,742,102","9.40","9.40","9.15","9.15","-","0.15","9.15","22","9.35","5","",
"2511","太子","2,257,000","399","20,333,350","8.90","9.15","8.90","8.95","-","0.10","8.95","6","9.00","61","7.99",
"2515","中工","16,710,838","1,878","104,543,413","6.30","6.40","6.15","6.15","-","0.15","6.15","896","6.20","214","36.18",
"2516","新建","1,422,798","278","7,672,881","5.40","5.50","5.35","5.35","-","0.05","5.35","59","5.40","50","66.88",
"2520","冠德","2,426,600","503","25,274,354","10.40","10.55","10.30","10.30","-","0.10","10.30","315","10.40","233","515.00",
"2524","京城","1,215,011","454","67,294,107","55.00","56.00","55.00","55.00","-","0.50","55.00","107","55.50","68","8.41",
"2526","大陸","2,665,207","629","44,596,285","16.50","16.90","16.50","16.60","-","0.10","16.60","175","16.70","12","9.38",
"2527","宏璟","327,000","60","1,708,800","5.35","5.35","5.10","5.15","-","0.10","5.15","2","5.20","20","",
"2528","皇普","497,000","19","364,180","0.71","0.76","0.71","0.76"," ","0.00","0.73","277","0.76","166","",
"2530","華建","1,825,392","294","10,221,375","5.65","5.70","5.50","5.50","-","0.15","5.50","1","5.60","65","",
"2534","宏盛","9,797,414","1,606","155,543,168","15.90","16.10","15.60","15.70","-","0.20","15.70","93","15.80","113","",
"2535","達欣工","3,371,050","740","33,973,799","10.00","10.20","9.95","10.00","-","0.05","10.00","221","10.05","35","26.32",
"2536","宏普","5,543,000","1,569","142,228,500","25.50","26.60","24.70","24.80","-","1.10","24.80","76","24.90","16","25.05",
"2537","聯上發","1,191,596","217","4,382,751","3.75","3.82","3.52","3.53","-","0.17","3.53","42","3.68","5","",
"2538","基泰","783,000","172","5,679,950","7.20","7.35","7.15","7.25"," ","0.00","7.20","70","7.25","34","11.51",
"2539","櫻花建","33,536","22","613,301","18.40","18.40","18.20","18.30","+","0.10","18.00","3","18.30","12","0.71",
"2542","興富發","9,727,580","2,426","245,131,466","25.00","25.60","24.70","25.10","-","0.20","25.10","21","25.20","125","12.43",
"2543","皇昌","2,906,226","679","34,619,312","11.45","12.10","11.45","12.05","+","0.65","12.00","50","12.05","43","33.47",
"2545","皇翔","2,507,449","881","96,126,206","38.10","38.80","37.80","38.30"," ","0.00","38.20","2","38.30","81","12.39",
"2546","根基","252,000","79","2,114,650","8.15","8.60","8.15","8.35","-","0.05","8.30","1","8.35","27","",
"2547","日勝生","1,815,050","614","53,331,372","29.20","29.80","28.90","29.30","-","0.30","29.30","52","29.40","13","13.32",
"2548","華固","10,916,512","3,216","403,972,809","36.70","37.60","36.50","37.00","+","0.30","36.90","35","37.00","31","15.16",
"2841","台開","1,149,000","44","3,592,320","3.10","3.20","3.10","3.18","+","0.08","3.18","20","3.30","30","1.10",
"3052","夆典","103,286","25","551,707","5.35","5.40","5.20","5.30"," ","0.00","5.30","43","5.35","7","",
"3056","總太","137,000","43","1,105,450","8.00","8.30","8.00","8.25","-","0.35","8.05","5","8.25","4","",
"5515","建國","662,500","172","11,020,054","16.50","16.90","16.40","16.60"," ","0.00","16.50","68","16.60","12","10.25",
"5525","順天","1,167,165","464","32,265,629","27.50","28.20","27.00","27.00","-","0.60","26.80","5","27.00","14","24.77",
"5534","長虹","1,044,400","474","45,493,227","43.60","44.50","42.90","43.10","-","1.20","43.10","10","43.20","1","12.11",
"9906","欣巴巴","37,082","16","85,464","2.29","2.39","2.28","2.34","-","0.05","2.29","10","2.33","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

