"095年03月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,929,898","1,609","98,774,678","10.00","10.05","9.88","9.88","-","0.12","9.88","111","9.89","3","",
"2340","光磊","8,095,379","1,410","93,291,716","11.30","11.65","11.30","11.45","+","0.20","11.45","73","11.50","113","",
"2349","錸德","11,655,651","1,868","115,795,800","10.10","10.10","9.80","9.80","-","0.25","9.80","450","9.81","215","",
"2374","佳能","7,769,211","2,298","239,062,925","30.90","31.20","30.30","30.35","-","0.35","30.35","21","30.40","60","41.58",
"2384","勝華","14,959,894","5,476","728,652,436","48.00","49.50","48.00","48.30","+","0.70","48.30","28","48.35","69","7.78",
"2393","億光","28,892,258","9,610","2,586,832,024","86.20","92.00","85.50","88.20","+","2.20","88.20","1","88.30","4","24.92",
"2396","精碟","10,779,538","1,083","43,026,302","4.11","4.12","3.90","3.94","-","0.16","3.94","191","3.95","20","",
"2406","國碩","1,473,862","251","7,200,965","4.87","4.94","4.87","4.87","-","0.01","4.86","7","4.87","4","",
"2409","友達","47,483,082","11,855","2,315,869,989","48.80","49.40","48.20","48.20","-","0.50","48.20","64","48.25","1","146.06",
"2426","鼎元","6,586,206","1,607","105,610,152","16.05","16.25","15.65","15.90"," ","0.00","15.85","27","15.90","20","25.24",
"2438","翔耀","14,595,920","1,782","164,744,831","10.70","11.40","10.70","11.40","+","0.70","11.40","6,066","--","0","13.10",
"2448","晶電","28,944,912","11,406","2,326,170,520","78.90","83.00","78.00","79.00","+","0.10","79.00","121","79.10","62","69.91",
"2466","冠西電","205,503","106","5,149,671","25.00","25.50","24.80","25.00","+","0.20","24.85","12","25.20","17","86.21",
"2475","華映","28,664,282","4,215","244,033,021","8.60","8.68","8.35","8.35","-","0.20","8.35","335","8.36","1","",
"2486","一詮","6,124,458","1,961","169,488,253","27.50","28.30","27.20","27.20"," ","0.00","27.20","14","27.25","44","26.93",
"2489","瑞軒","33,738,262","7,791","749,473,376","21.45","22.60","21.40","21.95","+","0.80","21.95","102","22.00","40","",
"2491","吉祥全","298,049","35","292,963","0.98","1.02","0.96","0.99","+","0.03","0.99","7","1.00","25","",
"2499","東貝","2,503,126","809","84,395,123","33.75","34.05","33.50","33.70","-","0.05","33.60","19","33.70","11","24.24",
"3008","大立光","3,802,610","2,921","2,213,637,700","577.00","594.00","570.00","570.00","-","5.00","570.00","25","571.00","1","67.06",
"3009","奇美電","62,548,106","16,399","2,814,500,061","45.10","45.70","44.10","44.10","-","1.00","44.10","281","44.20","10","",
"3019","亞光","7,809,009","3,770","1,115,609,752","141.00","145.50","140.00","140.00","+","1.00","140.00","232","140.50","22","11.99",
"3024","憶聲","3,669,624","1,165","88,986,943","23.90","24.65","23.75","23.90"," ","0.00","23.90","46","24.00","21","14.75",
"3031","佰鴻","6,616,470","2,444","292,664,001","43.10","45.30","43.10","43.35","-","0.45","43.35","6","43.55","6","19.18",
"3038","全台","1,963,016","720","42,055,778","21.20","21.65","21.20","21.25","+","0.25","21.25","15","21.30","11","12.88",
"3049","和鑫","4,424,495","1,021","40,454,837","9.16","9.29","9.02","9.03","-","0.12","9.03","534","9.10","5","112.88",
"3050","鈺德","828,396","197","4,716,283","5.75","5.75","5.63","5.65","+","0.02","5.65","6","5.66","10","",
"3051","力特","29,528,100","9,767","1,034,405,913","36.10","36.70","34.25","34.25","-","2.55","--","0","34.25","3,349","",
"3059","華晶科","7,423,300","3,119","512,784,566","68.40","69.90","68.00","68.00","+","0.10","68.00","80","68.10","5","17.26",
"3061","璨圓","5,864,614","1,108","109,641,874","17.80","18.90","17.70","18.90","+","1.20","18.90","11,450","--","0","",
"3356","奇偶","1,062,450","689","127,709,650","118.50","122.50","117.50","117.50","-","1.00","117.00","23","117.50","14","15.32",
"3406","玉晶光","949,091","715","324,079,213","323.00","344.50","323.00","343.50","+","21.50","342.00","1","343.50","1","26.22",
"5484","慧友","253,804","127","8,662,175","34.10","34.50","33.95","34.00","-","0.10","34.00","10","34.10","1","10.83",
"6116","彩晶","41,879,808","5,042","242,287,373","5.85","5.90","5.66","5.66","-","0.19","5.66","220","5.67","39","",
"6131","鈞泰","442,310","225","22,152,667","49.90","50.30","49.90","50.00","+","0.25","50.00","113","50.10","5","8.58",
"6168","宏齊","6,382,904","2,234","243,293,194","37.50","38.80","37.40","37.65","+","0.15","37.60","22","37.65","21","46.48",
"6209","今國光","1,683,475","961","136,667,888","81.00","82.00","80.00","80.50","-","0.50","80.50","10","80.80","6","12.82",
"6225","天瀚","894,696","254","9,594,845","10.80","11.00","10.30","10.30","-","0.50","10.30","12","10.45","3","",
"6289","華上","8,059,042","2,600","264,793,798","32.45","33.65","31.90","32.40","-","0.25","32.30","2","32.40","8","25.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

