"095年06月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","819,144","331","26,210,770","32.40","32.40","31.55","31.70","-","0.70","31.70","6","31.80","5","16.09",
"2308","台達電","13,551,536","3,680","1,217,424,124","89.00","90.50","88.50","89.80","+","0.30","89.80","222","89.90","5","18.71",
"2313","華通","15,272,812","2,371","229,872,374","14.95","15.25","14.80","14.85","-","0.10","14.85","753","14.90","352","26.05",
"2316","楠梓電","2,967,512","763","39,719,950","13.35","13.60","13.10","13.20","-","0.15","13.20","33","13.25","3","18.59",
"2327","國巨","9,910,685","2,119","121,669,706","12.40","12.50","12.20","12.20","-","0.20","12.20","1,446","12.25","21","34.86",
"2328","廣宇","2,187,094","1,128","93,710,253","42.50","43.50","42.50","42.60","+","0.50","42.60","22","42.65","4","25.06",
"2355","敬鵬","6,297,233","1,432","151,569,785","23.70","24.40","23.60","24.05","+","0.65","24.00","24","24.05","4","9.36",
"2367","燿華","1,246,804","353","16,763,905","13.25","13.60","13.25","13.30","-","0.05","13.30","111","13.35","2","10.31",
"2368","金像電","5,335,508","1,465","119,699,168","22.30","22.65","22.20","22.30","+","0.30","22.30","36","22.35","48","9.18",
"2375","凱美","3,105,460","534","22,714,822","7.31","7.40","7.22","7.30"," ","0.00","7.29","5","7.30","70","",
"2383","台光電","2,649,208","602","43,202,546","16.40","16.45","16.15","16.15","+","0.05","16.15","2","16.20","200","21.25",
"2385","群光","2,375,490","881","85,009,068","35.30","36.25","35.00","35.50","+","0.50","35.50","10","35.60","1","22.19",
"2392","正崴","8,670,668","4,428","1,318,180,694","152.00","155.00","148.50","148.50","-","2.50","148.00","236","148.50","2","26.66",
"2402","毅嘉","4,954,501","1,742","221,747,388","44.30","45.40","44.05","44.40","+","0.10","44.40","15","44.45","3","555.00",
"2413","環科","1,601,895","490","27,029,055","16.60","17.15","16.60","16.70","+","0.20","16.70","11","16.80","19","",
"2415","錩新","1,346,859","439","18,780,530","14.00","14.45","13.60","13.75","-","0.25","13.75","6","13.80","17","50.93",
"2420","新巨","477,462","200","13,985,804","29.00","29.55","29.00","29.00","-","0.25","29.00","26","29.05","1","11.79",
