"094年05月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","316,358","84","3,787,978","12.10","12.10","11.90","11.90","-","0.10","11.90","54","11.95","25","4.09",
"1707","葡萄王","1,078,044","240","9,515,239","8.50","9.05","8.50","8.81","+","0.34","8.81","16","8.82","5","13.55",
"1716","永信","171,615","85","5,300,834","30.80","31.10","30.60","30.90","+","0.60","30.90","1","30.95","1","10.30",
"1720","生達","143,422","41","2,575,736","18.00","18.05","17.90","18.00","+","0.05","18.00","8","18.05","26","12.59",
"1729","必翔","68,002","66","4,917,843","72.00","73.80","71.50","71.50","-","0.50","71.50","6","72.00","69","19.22",
"1731","美吾華","68,256","33","822,015","12.05","12.15","12.00","12.05"," ","0.00","12.05","8","12.15","1","22.74",
"1733","五鼎","167,000","79","3,972,100","23.80","23.90","23.60","23.60","-","0.20","23.60","10","23.70","3","12.83",
"1734","杏輝","168,494","91","3,699,438","21.55","22.20","21.55","21.90","+","0.10","21.90","9","21.95","1","13.19",
"1736","喬山","388,005","254","46,056,577","116.00","121.50","114.50","120.00","+","4.00","119.50","11","120.00","26","13.25",
"4106","雃博","4,500","5","64,584","14.35","14.40","14.35","14.40","+","0.15","14.25","5","14.50","2","8.23",
"4119","旭富","22,000","8","357,800","16.50","16.50","16.00","16.30","+","0.10","15.80","2","16.15","2","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

