"095年12月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","10,617,690","3,117","461,461,979","43.00","44.80","42.30","43.50","+","0.90","43.40","20","43.50","389","17.13",
"2403","友尚","2,470,049","920","53,848,202","21.85","22.05","21.40","21.80","+","0.25","21.75","12","21.80","2","16.77",
"2414","精技","2,295,918","635","33,214,256","14.50","14.65","14.30","14.60","+","0.30","14.50","7","14.60","51","13.27",
"2430","燦坤","295,698","133","8,113,043","27.25","27.55","27.20","27.50","+","0.25","27.45","21","27.50","10","",
"2459","敦吉","920,008","466","37,250,120","40.00","40.80","40.00","40.20","+","0.30","40.20","1","40.40","3","8.54",
"3010","華立","346,650","205","22,617,250","64.90","65.50","64.90","65.20","+","0.30","65.20","8","65.40","3","9.59",
"3020","奇普仕","830,231","244","15,780,445","18.80","19.50","18.55","19.25","+","0.45","19.05","13","19.25","52","",
"3028","增你強","1,501,371","491","30,880,551","20.60","20.65","20.40","20.60","+","0.25","20.60","6","20.65","66","8.08",
"3033","威健","4,609,012","1,131","102,922,256","22.25","22.45","22.20","22.25","+","0.15","22.25","4","22.30","22","6.72",
"3036","文曄","2,223,383","822","64,884,826","28.75","29.60","28.45","29.45","+","0.75","29.45","11","29.50","50","10.63",
"3048","益登","1,804,743","391","28,240,444","14.80","15.95","14.80","15.95","+","1.00","15.95","272","--","0","17.34",
"3055","蔚華科","355,856","150","9,619,812","27.00","27.20","26.95","27.00","+","0.10","27.00","3","27.10","33","7.87",
"3315","宣昶","422,200","261","24,850,980","59.20","59.70","58.10","59.00"," ","0.00","58.90","13","59.00","15","12.94",
"3702","大聯大","6,715,610","1,870","117,609,435","17.30","17.90","17.10","17.60","+","0.20","17.60","87","17.70","16","16.30",
"5434","崇越","644,975","437","44,879,150","69.00","70.00","69.00","70.00","+","1.50","69.80","9","70.00","63","17.63",
"6119","大傳","1,504,045","288","21,331,784","13.90","14.45","13.75","14.20","+","0.40","14.15","37","14.20","9","11.09",
"6145","勁永","9,051,707","2,911","269,089,415","29.20","30.45","28.50","29.40","+","0.60","29.40","80","29.50","12","14.92",
"6189","豐藝","357,714","149","10,599,922","29.50","29.80","29.45","29.80","+","0.50","29.70","6","29.80","3","8.19",
"6281","全國電","167,371","66","6,651,443","40.00","40.30","39.50","39.60","-","0.40","39.60","7","39.70","2","10.34",
"8072","陞泰","80,349","81","11,724,454","145.00","146.50","145.00","146.00","+","1.50","145.50","4","146.50","6","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

