"094年03月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","20,471,723","2,854","658,850,699","32.20","32.50","31.90","32.00"," ","0.00","31.95","155","32.00","417","7.26",
"2605","新興","17,613,848","3,960","737,322,613","41.00","42.40","41.00","41.70","+","0.70","41.70","109","41.75","5","9.95",
"2606","裕民","18,575,255","4,692","1,029,135,467","54.90","56.00","54.80","55.30","+","1.40","55.30","24","55.40","130","6.15",
"2607","榮運","11,147,217","1,507","161,656,871","14.60","14.65","14.35","14.35","-","0.15","14.35","45","14.40","89","20.80",
"2608","嘉里大榮","7,498,295","1,376","80,475,481","10.80","10.95","10.60","10.60","-","0.20","10.60","150","10.70","71","265.00",
"2609","陽明","19,966,660","3,640","643,820,793","32.30","32.55","32.00","32.00","-","0.25","32.00","1,277","32.10","1","8.18",
"2610","華航","4,785,765","758","88,193,683","18.50","18.60","18.30","18.35","-","0.05","18.35","71","18.40","47","11.92",
"2611","志信","361,962","95","3,124,682","8.60","8.70","8.51","8.60"," ","0.00","8.52","7","8.60","12","29.66",
"2612","中航","10,181,690","1,735","243,747,697","23.20","24.15","23.00","24.15","+","1.55","24.15","832","--","0","19.96",
"2613","中櫃","1,601,001","503","22,422,963","14.00","14.30","13.75","13.75","-","0.25","13.75","11","13.85","35","8.23",
"2615","萬海","7,226,152","1,375","255,180,241","35.25","35.95","34.90","35.30","+","0.05","35.30","445","35.35","50","10.23",
"2617","台航","13,379,209","2,860","384,376,369","28.60","29.10","28.30","28.30"," ","0.00","28.30","1,097","28.40","25","10.97",
"2618","長榮航","17,878,021","2,352","294,153,315","16.40","16.60","16.35","16.40","+","0.05","16.35","182","16.40","77","11.16",
"5607","遠雄港","798,000","40","17,988,400","23.00","23.00","22.50","22.80","-","0.30","22.70","14","22.80","1","11.52",
"5608","四維航","3,197,375","1,087","123,760,181","38.45","39.05","38.15","38.30","+","0.15","38.25","6","38.30","12","12.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

