"094年07月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,597,599","1,838","250,469,093","38.00","38.10","37.50","37.50","-","0.40","37.50","56","37.60","200","13.79",
"2305","全友","1,365,859","297","7,598,036","5.55","5.63","5.52","5.60","+","0.08","5.60","10","5.61","63","",
"2315","神達","19,706,249","4,734","726,524,248","36.65","37.35","36.10","36.65"," ","0.00","36.65","41","36.70","60","16.22",
"2324","仁寶","10,634,531","1,718","331,308,972","31.00","31.45","31.00","31.20","-","0.10","31.20","89","31.25","93","16.00",
"2331","精英","7,793,756","1,611","175,652,970","22.00","22.75","22.00","22.75","+","1.45","22.75","15,584","--","0","",
"2336","致伸","18,697,078","3,729","181,502,780","9.57","10.00","9.40","9.70","+","0.11","9.70","168","9.71","25","",
"2341","英群","16,050,100","3,291","218,831,863","13.70","13.85","13.40","13.55","-","0.15","13.55","26","13.60","43","",
"2352","佳世達","30,541,463","8,055","1,022,265,786","33.60","33.85","32.90","33.80","+","0.40","33.80","121","33.85","186","17.16",
"2353","宏碁","4,630,045","1,692","295,275,257","64.20","64.20","63.20","63.80","-","0.40","63.80","17","63.90","25","17.20",
"2356","英業達","11,533,000","1,919","172,949,650","14.90","15.10","14.90","15.00","+","0.10","14.95","427","15.00","244","13.64",
"2357","華碩","9,349,030","2,854","872,898,071","92.60","93.80","92.60","93.30","+","0.70","93.20","190","93.30","16","15.37",
"2361","鴻友","19,020,989","2,345","200,862,927","10.20","10.80","10.10","10.45","+","0.35","10.45","105","10.50","24","",
"2362","藍天","10,465,000","1,760","123,122,150","11.70","11.90","11.65","11.65","X","0.00","11.65","13","11.70","40","18.49",
"2364","倫飛","3,084,217","655","18,700,588","6.00","6.13","5.97","6.00","-","0.01","6.00","141","6.01","5","",
"2365","昆盈","2,223,206","756","55,554,360","25.30","25.35","24.65","24.70","-","0.30","24.70","34","24.80","23","11.28",
"2376","技嘉","7,348,148","2,434","288,531,641","38.80","40.00","38.60","38.60"," ","0.00","38.60","6","38.70","5","18.92",
"2377","微星","46,031,572","9,928","1,285,855,827","27.40","28.40","27.40","27.85","+","0.70","27.85","63","27.90","75","30.94",
"2380","虹光","5,256,271","1,424","129,629,962","24.65","25.00","24.20","25.00","+","0.35","24.90","2","25.00","55","18.52",
"2381","華宇","34,637,534","4,764","328,907,631","9.28","9.63","9.26","9.46","+","0.23","9.46","1,030","9.47","14","",
"2382","廣達","9,523,664","2,745","590,097,733","61.40","62.40","61.20","62.30","+","1.30","62.20","4","62.30","109","17.26",
"2387","精元","225,192","158","7,534,059","33.40","33.75","33.10","33.40"," ","0.00","33.40","1","33.50","3","12.15",
"2395","研華","1,453,094","830","121,649,173","84.90","84.90","83.00","83.90","-","1.00","83.80","12","83.90","17","14.88",
"2397","友通","1,278,176","426","33,409,137","26.40","26.70","25.80","26.10","-","0.25","26.10","11","26.15","7","20.23",
"2399","映泰","6,319,000","1,318","75,325,650","11.90","12.10","11.70","11.75","+","0.05","11.70","174","11.75","13","",
"2405","浩鑫","2,539,879","794","43,331,202","16.90","17.30","16.75","16.80","+","0.05","16.80","53","16.85","10","186.67",
"2417","圓剛","2,565,742","880","76,005,919","29.90","29.90","29.45","29.50","-","0.20","29.50","119","29.55","4","10.17",
"2424","隴華","986,900","278","8,462,174","8.50","8.65","8.48","8.60","+","0.10","8.58","15","8.60","119","",
"2425","承啟","5,086,278","1,094","38,317,038","7.60","7.90","6.95","7.10","-","0.32","7.10","10","7.15","20","",
"2442","新美齊","259,000","91","2,316,780","8.99","9.04","8.87","8.90","+","0.04","8.90","18","8.94","1","",
"2463","研揚","1,356,567","531","38,531,791","28.30","28.85","27.80","28.00","+","0.20","28.00","2","28.20","5","31.46",
"2465","麗臺","5,218,849","1,097","98,926,935","19.05","19.25","18.75","18.80","-","0.25","18.80","286","18.85","9","22.38",
"3002","歐格","448,999","145","8,262,632","18.30","18.70","18.20","18.50","+","0.40","18.45","1","18.50","9","10.51",
"3005","神基","3,489,603","720","83,236,467","23.95","24.00","23.60","23.75","-","0.20","23.75","76","23.80","52","13.57",
"3013","晟銘電","3,190,635","612","44,313,844","13.55","14.15","13.55","13.75","+","0.20","13.75","236","13.80","1","13.22",
"3017","奇鋐","10,307,379","2,266","281,426,320","27.40","27.70","26.85","26.85","-","0.35","26.85","17","27.00","11","19.04",
"3022","威強電","4,906,589","1,677","197,951,506","40.40","40.95","39.80","40.05","-","0.15","40.05","27","40.20","4","11.81",
"3046","建碁","6,014,000","1,277","93,130,250","15.50","15.70","15.25","15.45","+","0.05","15.45","23","15.50","9","",
"3057","喬鼎","2,764,168","923","60,305,027","21.50","22.00","21.50","21.90","+","0.65","21.90","3","21.95","25","17.38",
"3060","銘異","952,000","336","57,918,700","61.50","61.50","60.20","60.90","-","0.40","60.80","3","60.90","37","12.58",
"3231","緯創","7,646,038","1,877","211,680,315","28.05","28.05","27.30","27.55","-","0.50","27.55","64","27.60","41","",
"3701","大眾控","835,716","224","4,004,241","4.89","4.89","4.75","4.79","+","0.07","4.79","26","4.80","7","",
"6117","迎廣","1,484,000","464","33,183,800","22.20","22.60","22.10","22.30","+","0.20","22.25","55","22.30","4","",
"6128","上福","118,020","63","2,287,790","19.60","19.60","19.30","19.30","-","0.30","19.25","6","19.30","5","12.95",
"6166","凌華","376,496","130","10,114,173","26.90","27.00","26.70","26.70","-","0.10","26.70","1","26.80","1","11.27",
"6172","互億","516,505","211","10,568,820","20.80","20.80","20.25","20.35","+","0.10","20.30","26","20.40","2","11.12",
"6206","飛捷","613,701","322","29,568,129","47.50","48.80","47.50","48.20","+","0.70","48.10","3","48.50","7","9.40",
"6235","華孚","15,159,202","3,837","745,756,259","48.45","50.60","48.10","48.40","+","0.45","48.40","9","48.60","1","19.13",
"6277","宏正","747,247","347","61,018,530","81.50","82.50","81.00","81.10"," ","0.00","81.10","42","81.20","10","14.56",
"8008","建興電","12,632,498","3,588","754,811,326","59.40","61.00","58.50","59.70","+","0.30","59.70","36","59.80","237","10.51",
