"095年08月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,856,000","458","18,438,720","10.05","10.10","9.85","9.87","-","0.23","9.87","8","9.92","3","",
"1603","華電","247,323","73","1,206,731","4.93","4.96","4.85","4.85","-","0.07","4.85","12","4.87","15","24.25",
"1604","聲寶","2,428,410","591","10,457,581","4.31","4.35","4.28","4.29"," ","0.00","4.29","181","4.30","50","",
"1605","華新","20,845,907","2,644","286,234,219","13.60","13.90","13.50","13.75","+","0.30","13.70","269","13.75","89","14.78",
"1606","歌林","5,715,130","677","46,108,435","8.10","8.12","8.05","8.05"," ","0.00","8.04","71","8.05","862","19.63",
"1608","華榮","3,518,242","589","30,998,979","8.83","8.87","8.76","8.76","-","0.04","8.76","124","8.80","70","9.73",
"1609","大亞","11,913,088","1,494","125,487,942","10.50","10.65","10.40","10.50","+","0.10","10.50","290","10.55","149","11.93",
"1611","中電","1,389,766","371","25,096,784","18.50","18.50","17.90","18.00","-","0.40","17.95","122","18.00","777","16.82",
"1612","宏泰","2,459,551","415","34,413,030","14.10","14.15","13.85","14.00"," ","0.00","14.00","15","14.05","80","7.91",
"1613","台一","97,200","33","336,692","3.57","3.57","3.43","3.43","-","0.14","3.43","5","3.52","3","13.19",
"1614","三洋電","333,000","108","7,487,400","22.50","22.85","22.10","22.30","-","0.20","22.25","6","22.50","15","14.67",
"1615","大山","32,157","17","203,751","6.44","6.44","6.30","6.31","-","0.02","6.31","2","6.34","2","16.18",
"1616","億泰","1,641,970","285","20,033,934","12.25","12.30","12.10","12.10","-","0.10","12.10","72","12.15","3","19.84",
"1617","榮星","145,000","33","1,442,120","9.98","10.00","9.85","10.00","+","0.03","9.99","1","10.00","190","47.62",
"1618","合機","260,726","81","1,684,841","6.50","6.50","6.42","6.49"," ","0.00","6.45","7","6.49","9","17.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

