"094年12月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","19,523,678","3,338","536,708,811","27.20","27.90","27.15","27.25","+","0.10","27.25","58","27.30","10","20.64",
"1504","東元","3,927,802","802","37,608,021","9.53","9.68","9.50","9.53"," ","0.00","9.51","36","9.53","101","50.16",
"1506","正道","147,998","34","1,206,384","8.05","8.20","8.05","8.20"," ","0.00","8.18","7","8.20","28","35.65",
"1507","永大","3,678,453","921","77,802,111","20.80","21.60","20.80","21.55","+","0.75","21.50","52","21.55","3","15.18",
"1513","中興電","1,739,252","592","39,262,128","22.40","23.15","22.05","22.65","+","0.50","22.65","16","22.75","1","11.62",
"1514","亞力","226,898","63","1,341,081","5.98","5.98","5.81","5.93","+","0.05","5.90","2","5.93","24","",
"1515","力山","113,417","37","921,102","8.18","8.18","8.08","8.17","-","0.01","8.11","8","8.17","4","",
"1517","利奇","1,358,464","310","9,666,886","7.18","7.20","6.98","7.06","-","0.09","7.01","7","7.06","3","",
"1519","華城","1,265,438","307","11,960,355","9.35","9.60","9.35","9.48","+","0.34","9.42","5","9.48","1","52.67",
"1523","開億","188,375","88","4,333,098","23.10","23.25","22.90","23.20","+","0.10","23.00","6","23.20","6","10.04",
"1526","日馳","142,915","45","488,252","3.50","3.50","3.39","3.40","-","0.02","3.40","1","3.44","14","",
"1527","鑽全","184,424","112","13,790,102","75.00","75.00","74.60","75.00"," ","0.00","74.80","1","75.00","10","12.38",
"1528","恩德","560,583","160","6,292,913","11.35","11.35","11.10","11.10","-","0.20","11.10","11","11.20","3","10.88",
"1529","樂士","323,626","73","1,690,398","5.25","5.28","5.18","5.18","-","0.03","5.18","6","5.19","5","24.67",
"1530","亞崴","231,806","126","11,570,651","51.00","51.00","49.50","49.70","-","0.90","49.60","7","49.70","43","9.48",
"1531","高林股","939,075","266","28,533,350","30.50","30.60","30.20","30.20","-","0.10","30.20","12","30.25","2","11.53",
"1532","勤美","494,049","222","11,113,178","22.60","22.75","22.25","22.30","-","0.30","22.30","20","22.35","12","12.19",
"1535","中宇","53,062","25","589,032","11.10","11.25","11.00","11.15"," ","0.00","11.10","32","11.15","4","8.58",
"1537","廣隆","209,740","58","2,827,490","13.60","13.60","13.35","13.55","-","0.05","13.55","18","13.60","38","338.75",
"1538","正峰新","1,195,801","331","50,031,091","41.80","42.20","41.35","41.80"," ","0.00","41.75","2","41.80","15","11.36",
"1539","巨庭","18,360","8","119,539","6.51","6.53","6.51","6.51","-","0.08","6.51","43","6.58","2","",
"1540","喬福","211,450","68","3,103,320","14.60","14.80","14.60","14.70","+","0.10","14.65","9","14.70","4","7.90",
"1541","錩泰","7,000","5","66,500","9.50","9.50","9.50","9.50","-","0.13","9.50","1","9.70","2","",
"1560","中砂","1,032,135","542","89,972,419","88.60","88.60","86.30","86.60","-","2.00","86.60","10","87.00","13","25.55",
"2371","大同","11,214,440","1,890","103,479,932","9.23","9.34","9.12","9.12","-","0.11","9.12","3","9.13","62","",
"4526","東台","1,672,092","653","74,931,547","45.00","45.00","44.50","45.00"," ","0.00","44.95","15","45.00","106","10.34",
"4532","瑞智","2,051,726","544","57,760,145","28.65","28.70","27.65","27.95","-","0.70","27.95","6","28.00","32","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

