"094年02月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,640,016","332","22,687,280","13.85","13.95","13.80","13.85"," ","0.00","13.85","113","13.90","85","4.42",
"1704","榮化","872,130","145","13,425,280","15.40","15.50","15.30","15.50","+","0.10","15.40","68","15.50","241","11.65",
"1707","葡萄王","232,032","58","2,029,677","8.80","8.80","8.70","8.70","-","0.05","8.70","21","8.80","4","37.83",
"1708","東鹼","298,843","49","2,330,063","7.75","7.90","7.75","7.80","+","0.05","7.80","4","7.85","1","17.73",
"1709","和益","99,264","30","1,053,680","10.60","10.70","10.55","10.55","-","0.05","10.55","39","10.65","12","21.10",
"1710","東聯","4,211,768","983","140,057,039","33.30","33.40","33.00","33.40","+","0.20","33.30","194","33.40","162","9.36",
"1711","永光","500,685","93","5,987,330","12.00","12.00","11.90","12.00","+","0.05","12.00","11","12.05","63","11.76",
"1712","興農","1,120,421","209","8,829,777","7.90","7.95","7.85","7.95","+","0.05","7.90","108","7.95","24","8.74",
"1713","國化","488,000","126","5,231,700","10.70","10.85","10.65","10.80","-","0.05","10.75","25","10.80","7","12.27",
"1714","和桐","1,894,236","485","16,038,115","8.45","8.65","8.30","8.60","+","0.15","8.60","183","8.65","203","8.35",
"1716","永信","1,775,015","669","62,643,975","35.00","35.90","34.80","35.30","+","0.30","35.30","20","35.40","4","15.28",
"1717","長興","1,149,274","280","25,276,838","22.00","22.10","21.80","22.00"," ","0.00","22.00","149","22.10","41","10.38",
"1718","中纖","3,503,110","744","57,124,044","16.30","16.40","16.20","16.40","+","0.20","16.30","785","16.40","916","7.49",
"1720","生達","2,252,539","459","42,992,220","18.80","19.30","18.80","19.20","+","0.50","19.10","28","19.20","132","10.55",
"1721","三晃","121,000","40","825,450","6.95","6.95","6.70","6.80","-","0.20","6.80","1","6.90","8","",
"1722","台肥","5,405,100","1,454","192,673,147","35.90","36.00","35.30","35.30","-","0.40","35.30","68","35.40","70","22.63",
"1723","中碳","576,403","230","28,992,799","50.00","50.50","50.00","50.00"," ","0.00","50.00","492","50.50","412","9.54",
"1724","台硝","115,000","38","790,650","6.85","6.95","6.85","6.85","-","0.05","6.90","10","6.95","46","25.37",
"1725","元禎","14,222","9","257,818","18.10","18.20","18.10","18.20"," ","0.00","18.00","2","18.20","7","7.84",
"1726","永記","119,001","43","5,274,198","44.00","44.50","43.90","44.50","+","0.50","44.50","20","44.60","5","10.52",
"1727","中華化","15,791","11","179,690","11.30","11.50","11.30","11.50","+","0.20","11.40","1","11.50","5","11.98",
"1729","必翔","35,000","29","2,405,000","68.00","69.50","68.00","69.00"," ","0.00","69.00","155","69.50","1","20.06",
"1730","花仙子","2,220,572","364","21,815,376","9.50","10.10","9.50","9.85","+","0.40","9.85","55","9.90","68","15.89",
"1731","美吾華","3,564,436","868","49,446,866","13.45","14.15","13.35","13.85","+","0.40","13.80","31","13.85","15","39.57",
"1732","毛寶","318,000","106","2,957,250","9.20","9.40","9.20","9.30","+","0.15","9.30","12","9.35","7","",
"1733","五鼎","1,593,001","600","39,802,623","24.10","25.50","23.90","25.30","+","1.20","25.20","9","25.30","40","8.03",
"1734","杏輝","1,134,076","364","23,345,282","20.40","20.90","20.10","20.50","+","0.10","20.50","7","20.60","2","15.77",
"1735","日勝化","96,457","49","1,776,762","18.50","18.60","18.30","18.40"," ","0.00","18.40","21","18.60","16","8.89",
"1736","喬山","266,048","123","18,695,566","68.50","72.00","68.50","70.00","+","1.50","69.50","7","70.00","15","11.06",
"4106","雃博","431,000","166","7,440,500","17.30","17.50","17.00","17.40","+","0.30","17.40","34","17.50","24","10.81",
"4119","旭富","25,000","11","541,800","21.60","21.70","21.60","21.60"," ","0.00","21.50","1","21.60","3","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

