"095年02月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2350","環電","1,574,092","455","18,644,171","11.85","11.90","11.75","11.90","+","0.05","11.90","11","11.95","133","15.06",
"2351","順德","714,085","210","10,501,098","14.65","14.90","14.60","14.90","+","0.25","14.75","14","14.90","41","12.31",
"2352","佳世達","22,890,406","5,021","765,804,554","33.10","34.00","33.05","34.00","+","0.80","33.95","106","34.00","423","89.47",
"2353","宏碁","14,519,829","4,374","1,046,576,764","72.00","73.00","71.00","73.00","+","1.00","72.90","7","73.00","141","17.22",
"2354","鴻準","2,762,293","1,471","427,606,353","152.00","157.00","151.00","157.00","+","5.00","156.50","4","157.00","80","28.97",
"2355","敬鵬","1,706,316","562","36,944,028","21.60","21.80","21.50","21.70","+","0.10","21.70","22","21.75","14","13.65",
"2356","英業達","10,952,300","2,026","243,906,702","22.15","22.40","22.10","22.35","+","0.25","22.35","452","22.40","173","18.94",
"2357","華碩","15,299,357","5,004","1,462,657,907","95.00","96.30","95.00","96.00","+","0.20","96.00","119","96.10","5","16.44",
"2359","所羅門","1,418,364","210","8,687,511","6.10","6.20","6.10","6.10"," ","0.00","6.10","122","6.11","1","",
"2360","致茂","770,670","211","21,960,923","28.40","28.80","28.05","28.80","+","0.80","28.75","21","28.80","20","14.05",
"2361","鴻友","779,643","212","4,478,834","5.71","5.80","5.70","5.78","-","0.02","5.77","1","5.78","62","",
"2362","藍天","480,133","148","4,559,093","9.50","9.52","9.47","9.49"," ","0.00","9.49","14","9.50","20","",
"2363","矽統","38,767,876","7,355","692,231,115","17.60","18.25","17.40","18.25","+","0.65","18.25","1,866","18.30","318","39.67",
"2364","倫飛","386,992","105","1,510,071","3.80","3.97","3.80","3.94","-","0.03","3.93","3","3.94","11","",
"2365","昆盈","1,431,190","473","38,345,588","26.80","27.00","26.55","26.80"," ","0.00","26.80","174","26.90","4","11.17",
"2367","燿華","5,592,770","1,134","81,831,984","14.70","14.75","14.40","14.70"," ","0.00","14.65","135","14.70","81","",
"2368","金像電","5,524,109","1,209","102,384,880","18.25","18.80","18.20","18.80","+","0.45","18.80","37","18.85","62","11.60",
"2369","菱生","1,241,686","330","14,342,088","11.50","11.65","11.45","11.60","+","0.10","11.55","40","11.60","69","",
"2373","震旦行","88,328","56","1,685,723","19.10","19.10","19.00","19.10"," ","0.00","19.05","1","19.10","53","15.40",
"2374","佳能","10,780,749","3,090","357,700,421","33.30","33.55","32.80","33.15","-","0.15","33.15","12","33.20","11","45.41",
"2375","凱美","2,602,408","694","19,142,386","7.30","7.44","7.23","7.38","+","0.06","7.38","28","7.40","1","",
"2376","技嘉","860,121","372","24,401,465","28.75","28.75","28.10","28.50","-","0.30","28.50","68","28.60","15","20.96",
"2377","微星","1,477,156","553","28,623,600","19.40","19.50","19.20","19.45","+","0.15","19.45","51","19.50","94","43.22",
"2379","瑞昱","3,901,400","1,323","151,113,770","38.00","39.05","38.00","38.70","+","0.70","38.70","57","38.75","1","21.99",
"2380","虹光","1,703,500","488","46,964,547","27.25","27.70","27.05","27.60","+","0.20","27.55","4","27.60","15","13.80",
"2381","華宇","5,074,252","1,203","42,041,483","8.16","8.40","8.15","8.25","+","0.10","8.25","55","8.27","55","",
"2382","廣達","3,362,017","1,200","164,037,312","48.50","49.10","48.50","49.10","-","0.30","49.10","19","49.15","1","15.15",
"2383","台光電","8,715,446","1,973","132,913,551","15.10","15.70","14.80","15.70","+","0.40","15.65","32","15.70","78","30.19",
"2384","勝華","15,099,213","5,080","732,515,131","48.00","49.05","48.00","49.05","+","1.05","49.05","36","49.10","111","8.01",
"2385","群光","657,000","255","19,799,500","30.00","30.25","29.95","30.10","+","0.15","30.10","74","30.15","41","25.95",
"2387","精元","748,487","350","26,646,830","35.00","36.40","34.90","36.20","+","1.20","36.10","1","36.20","19","13.16",
"2388","威盛","13,911,644","2,758","254,164,980","18.10","18.70","17.90","18.45"," ","0.00","18.45","163","18.50","403","",
"2390","云辰","369,443","81","2,316,325","6.22","6.33","6.20","6.33","+","0.03","6.25","2","6.33","18","",
"2391","合勤","2,576,387","1,219","134,314,550","51.00","52.80","50.90","52.70","+","1.70","52.60","82","52.70","7","12.79",
"2392","正崴","7,162,235","3,250","753,790,285","104.50","106.50","104.00","106.00","+","4.00","105.50","286","106.00","319","22.99",
"2393","億光","8,545,290","3,755","694,316,680","78.60","82.80","78.60","82.70","+","4.10","82.50","42","82.70","91","23.36",
"2395","研華","1,456,658","743","120,674,841","83.30","83.80","82.40","83.80","+","0.50","83.60","1","84.10","1","16.73",
"2396","精碟","4,849,274","711","22,635,761","4.69","4.73","4.63","4.64","-","0.08","4.63","215","4.64","6","",
"2397","友通","309,837","174","11,665,469","37.70","37.85","37.20","37.75","+","0.75","37.70","5","37.75","3","14.69",
"2399","映泰","494,313","198","6,443,548","12.80","13.20","12.80","13.20","+","0.20","13.15","5","13.20","19","",
"2401","凌陽","15,859,308","4,083","629,932,337","38.50","40.25","38.50","40.25","+","2.60","40.25","3,079","--","0","20.23",
"2402","毅嘉","4,228,275","1,288","110,725,634","26.10","26.50","25.80","26.50","+","0.30","26.50","13","26.55","4","32.72",
"2403","友尚","359,387","124","5,992,354","16.60","16.80","16.60","16.80","+","0.10","16.75","16","16.80","44","16.97",
"2404","漢唐","583,692","205","14,156,919","24.35","24.45","24.15","24.20","-","0.15","24.20","32","24.25","9","7.06",
"2405","浩鑫","314,059","123","3,917,623","12.70","12.70","12.35","12.50","-","0.05","12.45","12","12.50","34","1,250.00",
"2406","國碩","546,840","212","3,060,031","5.65","5.70","5.51","5.63","+","0.13","5.62","5","5.64","32","",
"2408","南亞科","20,360,521","3,995","428,425,358","20.80","21.25","20.75","21.20","+","0.30","21.20","638","21.25","255","27.89",
"2409","友達","59,284,838","13,706","3,126,764,814","52.00","53.20","51.80","53.20","+","0.70","53.10","268","53.20","25","161.21",
"2411","飛瑞","610,869","384","20,022,247","32.10","33.50","32.10","33.50","+","0.80","33.20","17","33.50","2","13.14",
"2412","中華電","12,649,165","2,923","728,753,150","57.50","57.90","56.90","57.80","+","0.50","57.80","424","57.90","795","11.45",
"2413","環科","200,000","80","2,076,700","10.30","10.50","10.30","10.50","+","0.20","10.45","5","10.50","19","",
"2414","精技","253,614","106","3,125,318","12.30","12.40","12.25","12.40","+","0.10","12.35","9","12.40","10","10.51",
"2415","錩新","177,545","73","1,601,837","8.80","9.24","8.80","9.24","+","0.04","9.24","5","9.28","2","15.40",
"2417","圓剛","6,711,125","2,917","308,072,691","45.00","46.75","44.80","46.40","+","1.70","46.40","12","46.45","1","16.75",
"2418","雅新","5,196,517","1,682","160,140,727","30.40","31.20","30.40","31.10","+","0.60","31.10","26","31.15","116","7.95",
"2419","仲琦","432,719","143","3,525,752","8.13","8.17","8.12","8.16","+","0.04","8.16","1","8.17","12","",
"2420","新巨","246,723","86","5,192,767","21.00","21.20","20.90","21.20","+","0.20","21.10","13","21.20","27","9.38",
"2421","建準","182,445","61","2,545,078","13.90","14.00","13.80","14.00","+","0.10","13.95","7","14.00","40","700.00",
"2423","固緯","27,269","19","454,841","16.85","17.25","16.50","16.90","+","0.05","16.65","2","16.90","5","13.85",
"2424","隴華","813,264","213","4,913,122","6.16","6.16","5.93","6.06"," ","0.00","6.06","14","6.10","3","",
"2425","承啟","219,171","66","913,162","4.15","4.22","4.12","4.17","+","0.05","4.17","2","4.20","51","",
"2426","鼎元","2,120,590","777","31,886,050","14.80","15.20","14.80","15.00","+","0.25","15.00","34","15.05","33","23.81",
"2427","三商電","199,927","78","1,325,823","6.65","6.70","6.59","6.68","-","0.04","6.60","26","6.68","3","",
"2428","興勤","768,534","236","16,451,156","21.30","21.75","20.80","21.55","+","0.25","21.50","8","21.70","9","10.88",
"2429","銘旺科","202,742","32","290,711","1.39","1.45","1.38","1.45","+","0.09","1.45","30","--","0","",
"2430","燦坤","303,151","82","16,688,605","54.90","55.50","54.20","55.50","+","0.50","55.50","86","55.80","6","21.51",
"2431","聯昌","1,940,510","364","21,783,709","10.60","11.50","10.60","11.50","+","0.70","11.50","188","11.55","152","29.49",
"2432","倚天","1,307,760","483","30,558,972","22.70","23.60","22.70","23.50","+","0.40","23.45","10","23.50","11","",
"2433","互盛電","17,480","15","222,298","12.85","12.85","12.70","12.70","-","0.10","12.70","4","12.80","8","8.41",
"2434","統懋","67,827","30","869,693","12.80","12.90","12.70","12.85","+","0.10","12.80","24","12.90","6","15.48",
"2436","偉詮電","2,395,315","459","30,663,361","12.50","13.00","12.50","12.80","+","0.30","12.80","81","12.85","20","",
"2437","旺詮","319,656","75","5,446,266","17.00","17.20","16.85","16.90","-","0.20","16.90","8","17.05","6","41.22",
"2438","翔耀","1,965,972","454","22,913,468","11.50","11.75","11.45","11.75","+","0.25","11.70","94","11.75","88","13.51",
"2439","美律","1,438,812","614","150,750,760","103.00","105.50","102.50","105.00","+","2.00","104.50","319","105.00","462","27.42",
"2440","太空梭","492,393","104","1,524,202","3.07","3.12","3.05","3.11","+","0.03","3.09","9","3.11","8","",
"2441","超豐","2,297,143","870","87,692,846","38.00","38.50","37.65","38.45","+","0.45","38.45","42","38.50","93","10.42",
"2442","新美齊","160,000","59","1,525,940","9.50","9.80","9.40","9.64","+","0.15","9.60","12","9.64","1","",
"2444","兆勁","1,017,151","251","9,602,718","9.61","9.70","9.11","9.44","-","0.26","9.44","21","9.45","121","",
"2446","全懋","33,348,177","9,374","2,739,680,914","78.30","83.70","78.20","82.30","+","4.00","82.20","152","82.30","301","55.61",
"2447","鼎新","660,977","118","17,017,473","25.35","26.00","25.10","25.10","-","0.55","25.05","4","25.10","4","10.59",
"2448","晶電","7,207,805","3,047","447,499,530","60.20","63.00","60.20","63.00","+","2.80","62.80","20","63.00","1","55.75",
"2449","京元電子","8,903,514","2,643","256,456,069","28.00","29.10","28.00","28.90","+","0.40","28.90","64","28.95","38","26.76",
"2450","神腦","392,555","181","6,420,457","16.40","16.70","16.10","16.10","+","0.10","16.10","15","16.15","5","27.29",
"2451","創見","474,219","298","30,366,952","63.00","64.50","63.00","64.40","+","0.80","64.40","2","64.50","20","13.53",
"2452","乾坤","509,364","208","15,876,940","31.00","31.45","30.85","31.45","+","0.45","31.30","11","31.45","3","20.42",
"2453","凌群","14,000","9","112,400","8.00","8.04","7.92","8.04"," ","0.00","7.96","3","8.04","26","",
"2454","聯發科","7,080,452","4,351","2,341,699,564","327.00","335.00","325.50","332.50","+","4.50","332.50","10","333.00","18","18.37",
"2455","全新","140,774","64","2,143,287","15.20","15.40","15.00","15.25","-","0.05","15.25","1","15.30","48","",
"2456","奇力新","1,900,234","601","33,523,748","17.20","18.00","17.20","18.00","+","0.80","17.95","7","18.00","55","11.76",
"2457","飛宏","11,121,496","2,851","223,706,247","19.10","20.50","19.10","20.50","+","1.30","20.50","1,152","--","0","38.68",
"2458","義隆","3,304,896","823","55,054,470","16.55","16.80","16.55","16.60","+","0.05","16.60","58","16.65","1","21.56",
"2459","敦吉","1,241,843","425","49,614,477","39.60","40.20","39.60","40.15","+","0.55","40.10","10","40.15","12","13.21",
"2460","建通","231,000","35","3,414,850","14.55","14.90","14.55","14.65","+","0.10","14.65","2","14.75","9","12.11",
"2461","光群雷","132,972","57","1,961,987","14.80","14.80","14.60","14.80","-","0.10","14.80","21","14.85","10","32.89",
"2462","良得電","298,803","76","4,488,903","14.90","15.40","14.75","15.40","+","0.50","15.10","10","15.40","7","10.48",
"2463","研揚","112,227","35","2,499,144","22.40","22.60","22.05","22.15","-","0.50","22.15","3","22.30","1","42.60",
"2464","盟立","7,679,092","2,405","259,246,182","33.00","34.45","33.00","34.45","+","1.65","34.40","33","34.45","3","12.53",
"2465","麗臺","1,093,811","319","11,182,684","10.10","10.45","10.05","10.15","+","0.05","10.10","616","10.15","3","",
"2466","冠西電","978,151","287","22,154,219","22.50","22.70","22.05","22.70","+","1.45","22.70","591","--","0","78.28",
"2467","志聖","362,450","107","6,239,288","17.10","17.40","17.10","17.30","+","0.05","17.30","17","17.40","20","9.15",
"2468","華經","21,839","20","185,039","8.58","8.58","8.45","8.45","+","0.15","8.33","1","8.45","1","9.83",
"2469","力信","13,791,049","3,707","336,635,904","24.50","25.20","23.80","24.00","+","0.10","24.00","38","24.30","37","19.05",
"2471","資通","118,432","29","1,110,092","9.40","9.41","9.30","9.30"," ","0.00","9.30","2","9.39","2","",
"2472","立隆電","474,191","124","6,475,597","13.65","13.80","13.55","13.80","+","0.20","13.80","25","13.85","5","",
"2473","思源","699,501","475","33,228,047","47.30","47.70","47.30","47.70"," ","0.00","47.65","6","47.70","12","10.58",
"2474","可成","6,796,796","3,531","1,587,685,546","228.00","237.50","228.00","237.50","+","15.50","237.50","3,269","--","0","21.85",
"2475","華映","26,513,925","3,814","251,633,161","9.40","9.58","9.39","9.50","+","0.10","9.50","569","9.51","118","",
"2476","鉅祥","707,675","253","17,530,533","24.50","25.00","24.50","24.70","+","0.20","24.70","52","24.75","3","11.08",
"2477","美隆電","949,660","212","19,541,809","20.50","20.70","20.45","20.70","+","0.20","20.65","10","20.70","21","16.69",
"2478","大毅","237,915","107","5,478,247","22.70","23.35","22.70","23.05","-","0.05","23.05","10","23.10","20","20.95",
"2479","和立","795,980","182","2,675,048","3.32","3.43","3.31","3.35","+","0.07","3.34","8","3.35","21","",
"2480","敦陽科","540,118","148","7,374,250","13.70","13.70","13.55","13.70","+","0.05","13.70","7","13.75","52","8.67",
"2481","強茂","2,749,246","775","49,866,862","18.00","18.35","17.70","18.25","+","0.15","18.25","32","18.30","32","",
"2482","連宇","81,227","44","1,505,226","18.60","18.75","18.40","18.50","-","0.40","18.50","7","18.70","9","8.56",
"2483","百容","55,172","23","960,960","18.00","18.00","17.25","17.60"," ","0.00","17.55","2","17.60","2","13.04",
"2484","希華","1,242,036","494","22,878,963","18.00","18.75","17.90","18.60","+","0.60","18.60","17","18.65","41","21.88",
"2485","兆赫","5,163,407","1,720","146,897,070","27.60","29.20","27.60","29.20","+","1.35","29.10","53","29.20","200","25.39",
"2486","一詮","3,242,146","933","84,402,457","25.60","26.25","25.60","26.25","+","0.65","26.20","159","26.25","4","25.99",
"2488","漢平","140,039","46","2,169,248","15.55","15.60","15.45","15.45"," ","0.00","15.45","3","15.50","5","8.49",
"2489","瑞軒","12,114,230","2,937","212,579,726","17.85","17.90","17.20","17.50","-","0.35","17.50","146","17.55","12","",
"2491","吉祥全","289,000","27","296,420","1.02","1.05","1.01","1.03","-","0.04","1.03","5","1.04","15","",
"2492","華新科","15,787,503","4,824","502,097,637","30.80","32.85","30.60","32.85","+","2.05","32.80","198","32.85","55","48.31",
"2493","揚博","229,992","82","2,810,052","12.30","12.30","12.10","12.30","+","0.20","12.25","22","12.30","24","10.88",
"2494","廣業科","39,000","11","81,930","2.17","2.17","1.90","1.90","-","0.13","1.90","20","2.10","5","",
"2495","普安","1,543,153","1,028","70,561,351","45.45","46.30","45.45","45.70","+","0.25","45.70","1","45.85","1","8.82",
"2498","宏達電","8,978,670","6,335","6,159,505,660","660.00","706.00","660.00","700.00","+","40.00","700.00","48","701.00","15","30.80",
"2499","東貝","1,015,406","440","37,642,122","37.00","37.30","36.80","37.10","+","0.10","37.10","85","37.15","6","26.69",
"3002","歐格","1,309,507","534","30,655,383","22.90","23.70","22.80","23.65","+","0.95","23.65","25","23.70","43","12.92",
"3003","健和興","29,879","14","522,894","17.60","17.60","17.40","17.50","+","0.15","17.45","1","17.50","6","10.61",
"3005","神基","3,259,808","818","80,759,476","25.20","25.20","24.50","24.70","+","0.05","24.70","56","24.75","15","12.23",
"3006","晶豪科","806,624","439","28,718,520","35.15","35.90","35.15","35.80","+","0.65","35.80","28","35.85","9","",
"3007","綠點","3,432,686","1,469","258,633,850","75.00","75.90","74.80","75.50","+","0.20","75.50","20","75.60","36","14.14",
"3008","大立光","2,828,824","2,213","1,636,637,160","556.00","590.00","556.00","590.00","+","35.00","589.00","2","590.00","65","69.41",
"3009","奇美電","58,928,909","14,758","2,955,980,585","49.95","50.70","49.60","50.50","+","1.00","50.50","359","50.60","911","",
"3010","華立","1,589,563","745","101,779,373","63.80","64.30","63.50","64.10","+","0.50","64.10","51","64.20","14","10.88",
"3011","今皓","1,429,235","515","28,628,883","19.80","20.20","19.80","20.15","+","0.10","20.10","31","20.15","81","16.93",
"3013","晟銘電","202,497","61","2,611,660","12.85","13.00","12.80","12.95"," ","0.00","12.95","3","13.00","59","53.96",
"3014","聯陽","714,200","371","18,003,060","24.65","25.60","24.55","25.45","+","0.80","25.40","7","25.45","6","23.35",
"3015","全漢","4,724,423","1,417","189,885,345","39.00","41.50","38.90","41.50","+","2.45","41.50","67","41.55","25","11.69",
"3016","嘉晶","1,807,139","890","37,782,550","20.50","21.30","20.50","20.60","+","0.30","20.60","12","20.70","2","32.70",
"3017","奇鋐","1,754,251","546","30,564,014","17.20","17.65","17.20","17.30","+","0.10","17.30","20","17.40","6","27.90",
"3018","同開","620,000","108","6,484,200","10.50","10.55","10.35","10.45","+","0.05","10.45","9","10.50","25","14.32",
"3019","亞光","3,553,870","2,115","625,360,680","173.00","178.00","172.50","175.50","+","2.50","175.50","65","176.00","93","15.03",
"3020","奇普仕","109,638","59","2,037,165","18.95","18.95","18.40","18.70"," ","0.00","18.70","4","18.85","2","31.69",
"3021","鴻名","15,000","5","14,720","0.93","1.01","0.90","0.90","-","0.06","0.90","9","0.99","33","",
"3022","威強電","766,767","355","22,943,328","29.90","30.15","29.65","29.85","-","0.05","29.85","13","29.90","2","8.22",
"3023","信邦","845,345","297","26,414,161","30.90","31.40","30.85","31.35","+","0.35","31.35","12","31.40","70","9.59",
"3024","憶聲","1,363,857","578","35,566,105","26.05","26.20","25.90","26.15","+","0.10","26.15","1","26.20","33","16.14",
"3025","星通","168,321","45","2,273,573","13.40","13.75","13.40","13.50","+","0.10","13.45","37","13.50","6","",
"3026","禾伸堂","3,429,174","1,521","194,870,445","55.80","57.90","55.80","57.90","+","2.10","57.70","4","57.90","122","14.66",
"3027","盛達","104,880","55","1,439,992","13.50","13.80","13.50","13.80"," ","0.00","13.70","50","13.80","11","14.08",
"3028","增你強","3,154,760","986","71,932,037","22.40","23.10","22.30","22.95","+","0.75","22.90","38","22.95","57","12.21",
"3029","零壹","53,816","26","513,201","9.55","9.60","9.50","9.60","-","0.05","9.55","2","9.60","1","87.27",
"3030","德律","783,245","280","29,208,436","36.80","37.80","36.80","37.30","+","0.50","37.30","1","37.50","14","18.02",
"3031","佰鴻","1,554,505","593","59,066,341","37.40","38.80","37.10","38.80","+","1.50","38.80","6","38.85","5","17.17",
"3032","偉訓","638,837","202","10,914,953","16.65","17.50","16.65","17.45","-","0.40","17.45","1","17.50","27","9.59",
"3033","威健","525,831","147","9,078,940","17.10","17.40","17.05","17.25","+","0.05","17.25","5","17.30","10","11.50",
"3034","聯詠","11,365,454","4,834","2,363,131,340","205.00","211.00","204.00","211.00","+","6.00","211.00","17","211.50","199","20.59",
"3035","智原","483,070","228","25,098,086","51.50","52.80","51.10","52.80","+","1.20","51.70","7","52.80","4","10.84",
"3036","文曄","266,815","77","3,980,960","14.75","15.00","14.70","14.90","+","0.15","14.90","36","14.95","2","11.37",
"3037","欣興","25,638,293","6,510","1,061,790,523","40.15","42.00","40.15","41.60","+","1.45","41.60","37","41.65","490","17.05",
"3038","全台","757,338","274","16,292,414","21.50","21.65","21.35","21.60","+","0.10","21.60","41","21.65","7","13.09",
"3041","揚智","2,577,970","732","97,359,766","37.40","38.00","37.30","37.80","+","0.50","37.75","14","37.80","107","",
"3042","晶技","3,528,254","1,229","104,452,870","28.85","30.10","28.85","30.05","+","1.20","30.05","1","30.10","18","16.51",
"3043","科風","2,912,750","574","150,034,890","51.40","51.90","50.80","51.70","+","0.60","51.60","10","51.70","17","14.77",
"3044","健鼎","1,548,048","903","161,292,918","100.00","107.00","100.00","103.00","+","3.00","103.00","74","103.50","23","18.26",
"3045","台灣大","7,540,371","855","226,286,352","29.75","30.25","29.70","30.10","-","0.20","30.10","162","30.15","9","9.65",
"3046","建碁","452,005","161","5,142,849","11.35","11.55","11.25","11.30","-","0.05","11.30","50","11.40","23","",
"3047","訊舟","248,431","109","2,965,428","12.00","12.10","11.80","12.05"," ","0.00","12.00","52","12.05","19","32.57",
"3048","益登","158,829","81","3,153,419","19.95","20.00","19.65","20.00","+","0.30","19.90","6","20.00","2","9.71",
"3049","和鑫","4,219,930","880","42,311,120","9.94","10.10","9.90","10.10","+","0.14","10.10","81","10.15","267","126.25",
"3050","鈺德","854,620","211","6,217,406","7.32","7.48","7.20","7.20","-","0.18","7.20","66","7.23","58","",
"3051","力特","3,939,697","1,317","169,997,919","43.15","43.15","43.15","43.15","-","3.20","--","0","43.15","14,291","10.50",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.90","6","",
"3054","立萬利","150,000","32","1,137,950","7.60","7.70","7.40","7.70","+","0.10","7.70","125","7.75","6","",
"3055","蔚華科","357,352","178","11,184,370","31.60","31.60","31.00","31.30","-","0.30","31.30","40","31.40","14","8.24",
"3057","喬鼎","387,058","137","4,854,465","12.60","12.70","12.40","12.45","-","0.15","12.45","13","12.55","1","27.67",
"3058","立德","1,387,384","452","22,299,332","15.70","16.30","15.70","16.30","+","0.45","16.25","9","16.30","49","",
"3059","華晶科","7,783,691","3,303","552,957,108","69.00","72.50","69.00","71.80","+","2.80","71.70","1","71.80","5","18.13",
"3060","銘異","349,100","143","18,257,810","52.00","52.70","52.00","52.40","+","0.30","52.40","6","52.50","8","11.91",
"3061","璨圓","341,576","140","5,178,292","15.00","15.35","14.90","15.20","+","0.05","15.20","19","15.25","4","",
"3062","建漢","7,784,919","2,502","397,089,815","51.10","51.80","50.00","51.80","+","0.10","51.70","1","51.80","54","30.83",
"3063","飛信","7,100,880","2,095","285,790,377","39.50","40.90","39.20","39.90","+","0.40","39.80","61","39.90","9","32.44",
"3142","遠茂","743,608","117","3,661,336","4.91","4.98","4.88","4.88","-","0.15","4.88","95","4.90","1","",
"3189","景碩","4,286,610","1,547","469,673,515","105.50","111.50","105.00","111.50","+","7.00","111.50","9,567","--","0","24.13",
"3214","元砷","13,528,908","3,038","334,679,744","24.10","25.25","23.90","25.20","+","0.75","25.15","31","25.20","82","504.00",
"3231","緯創","7,075,115","2,186","292,702,261","41.15","41.80","40.60","41.70","+","0.55","41.65","53","41.70","15","24.97",
"3271","其樂達","2,620,795","1,447","135,013,299","50.00","52.30","50.00","52.00","+","2.40","52.00","15","52.20","10","14.99",
"3311","閎暉","1,212,210","627","172,475,633","138.00","144.50","138.00","143.50","+","5.00","143.50","8","144.00","49","18.49",
"3356","奇偶","962,430","623","106,589,230","110.00","113.00","108.00","111.50","+","2.00","111.00","12","111.50","15","14.54",
"3367","英華達","2,256,377","1,324","465,853,981","203.00","210.00","200.00","209.00","+","5.00","209.00","14","209.50","25","27.39",
"3380","明泰","954,000","250","32,863,650","34.05","35.10","34.05","35.10","+","1.05","34.55","9","35.10","36","11.98",
"3406","玉晶光","580,017","497","191,952,916","319.00","336.00","319.00","335.00","+","9.50","334.00","1","335.00","11","25.57",
"3701","大眾控","399,371","114","1,548,367","3.89","3.90","3.87","3.87","-","0.03","3.87","48","3.89","3","",
