"095年03月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","166,000","18","72,980","0.45","0.45","0.43","0.43","-","0.03","--","0","0.43","9","",
"1416","廣豐","239,446","59","811,362","3.32","3.49","3.32","3.34","+","0.03","3.34","3","3.35","4","",
"1435","中福","263,000","63","3,442,350","13.20","13.50","13.00","13.00","-","0.50","13.00","24","13.30","1","",
"1437","勤益控","80,565","16","911,449","11.45","11.50","11.30","11.30","+","0.05","11.25","23","11.30","1","",
"1516","川飛","111,459","29","333,443","3.03","3.04","2.97","3.02"," ","0.00","3.02","5","3.03","4","",
"1520","復盛","174,447","109","6,420,665","36.85","37.20","36.50","37.05","+","0.60","37.05","12","37.10","13","13.42",
"2348","海悅","22,948","24","111,037","4.92","4.92","4.72","4.81","-","0.11","4.81","2","4.92","3","",
"2358","廷鑫","20,055","18","144,269","7.19","7.22","7.19","7.22","+","0.07","7.22","7","7.30","1","28.88",
"2443","億麗","1,077,596","161","5,779,434","5.48","5.48","5.30","5.35","-","0.05","5.35","15","5.37","53","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.08","2","",
"2514","龍邦","389,861","87","5,714,977","14.70","14.70","14.60","14.65","-","0.05","14.65","18","14.70","27","",
"2904","匯僑","2,000","1","3,040","1.52","1.52","1.52","1.52","+","0.05","1.48","2","1.51","1","",
"3040","遠見","54,691","19","603,431","11.15","11.15","11.00","11.00","-","0.20","11.00","11","11.15","1","",
"6184","大豐電","51,001","31","1,611,581","31.20","31.95","31.20","31.95","+","0.75","31.90","4","31.95","1","9.03",
"9902","台火","105,271","61","491,691","4.80","4.86","4.52","4.62","-","0.24","4.62","3","4.81","1","",
"9904","寶成","3,103,292","490","69,879,733","22.55","22.70","22.40","22.50"," ","0.00","22.50","11","22.55","66","13.80",
"9905","大華","62,000","18","858,550","13.80","13.90","13.80","13.90","+","0.05","13.85","27","13.90","20","12.64",
"9907","統一實","924,697","195","5,596,486","5.97","6.08","5.97","6.01","+","0.04","6.01","134","6.05","55","15.82",
"9910","豐泰","26,200","25","885,476","34.40","34.40","33.60","34.05","-","0.35","34.00","4","34.20","2","12.66",
"9911","櫻花","662,051","136","3,121,804","4.71","4.79","4.66","4.69","-","0.02","4.68","62","4.69","4","24.68",
"9914","美利達","304,386","74","6,140,720","20.10","20.30","20.10","20.20","+","0.10","20.20","9","20.25","15","11.04",
"9915","億豐","144,431","94","5,795,753","40.50","40.50","39.90","40.20","+","0.20","40.10","5","40.20","13","11.82",
"9917","中保科","472,956","161","23,319,136","49.10","49.85","48.80","49.10","+","0.10","49.00","28","49.10","21","16.31",
"9919","康那香","522,106","148","6,898,636","13.30","13.50","13.10","13.10","-","0.05","13.10","45","13.15","3","14.09",
"9921","巨大","300,346","161","16,948,238","57.50","57.50","55.90","55.90","-","0.60","55.80","3","55.90","5","14.71",
"9922","優美","67,817","14","83,978","1.24","1.24","1.24","1.24","+","0.08","1.24","661","--","0","",
"9924","福興","205,562","86","7,278,053","35.00","35.50","35.00","35.50","+","0.50","35.05","5","35.45","7","4.77",
"9925","新保","86,997","40","2,120,323","24.40","24.55","24.20","24.40","+","0.20","24.40","11","24.50","22","12.08",
"9927","泰銘","1,381,244","367","32,757,159","23.95","23.95","23.50","23.50","-","0.15","23.50","25","23.55","10","7.14",
"9928","中視","286,930","98","2,723,315","9.43","9.50","9.43","9.50","+","0.07","9.50","7","9.55","3","",
"9929","秋雨","17,559","10","61,290","3.48","3.54","3.48","3.53","+","0.03","3.50","5","3.53","3","",
"9930","中聯資源","274,036","114","6,956,457","25.10","25.50","25.10","25.45","+","0.45","25.45","1","25.50","26","7.46",
"9933","中鼎","811,605","178","13,165,136","16.20","16.35","16.05","16.35","+","0.50","16.35","18","16.40","96","13.63",
"9934","成霖","74,954","36","1,952,072","26.35","26.35","25.85","25.85","-","0.50","25.85","5","26.00","2","24.62",
"9935","慶豐富","233,328","46","2,097,397","9.00","9.03","8.86","8.99","-","0.01","8.91","5","8.99","15","11.83",
"9938","百和","387,463","107","7,765,160","20.20","20.20","19.85","20.00"," ","0.00","20.00","2","20.10","55","10.58",
"9939","宏全","846,227","296","18,497,805","21.80","22.00","21.75","21.90","+","0.25","21.80","15","21.90","5","12.51",
"9940","信義","37,300","32","2,121,410","56.50","57.20","56.50","57.00","+","0.50","57.00","29","57.40","7","10.75",
"9941","裕融","60,602","35","1,620,952","26.75","26.80","26.70","26.75","-","0.05","26.70","4","26.75","3","8.52",
"9942","茂順","32,414","28","926,249","28.35","28.70","28.35","28.50","+","0.20","28.50","1","28.60","9","10.36",
"9944","新麗","119,001","45","2,021,916","17.05","17.10","16.90","17.00","+","0.05","16.95","4","17.00","4","11.81",
"9945","潤泰新","9,190,089","850","74,063,915","7.98","8.19","7.91","8.17","+","0.27","8.17","41","8.18","22","15.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

