"095年03月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,335,848","522","24,804,941","10.70","10.70","10.50","10.65","+","0.15","10.60","13","10.65","1","",
"1704","榮化","1,196,856","218","27,598,070","23.25","23.25","22.90","22.90","-","0.40","22.90","29","23.00","28","6.74",
"1707","葡萄王","408,182","95","3,551,746","8.72","8.72","8.68","8.70","-","0.01","8.69","29","8.70","11","10.61",
"1708","東鹼","402,127","39","4,217,804","10.60","10.60","10.40","10.50","-","0.15","10.50","11","10.55","18","16.41",
"1709","和益","24,916","21","276,844","11.10","11.50","11.05","11.50","+","0.40","11.10","4","11.50","3","14.74",
"1710","東聯","2,158,237","497","44,958,369","20.80","20.95","20.70","20.90"," ","0.00","20.90","6","20.95","46","6.81",
"1711","永光","198,030","72","1,997,300","10.05","10.15","10.05","10.05"," ","0.00","10.05","193","10.10","13","50.25",
"1712","興農","441,773","91","2,324,644","5.25","5.33","5.24","5.28","-","0.03","5.28","7","5.29","10","66.00",
"1713","國化","145,600","54","1,153,688","7.90","8.02","7.90","7.95","-","0.01","7.94","1","7.95","14","27.41",
"1714","和桐","402,963","126","2,585,562","6.49","6.51","6.39","6.40","-","0.11","6.40","7","6.41","3","",
"1716","永信","494,328","187","15,065,001","30.50","30.60","30.35","30.50","+","0.15","30.50","4","30.55","40","12.50",
"1717","長興","3,299,561","1,070","125,464,132","37.65","38.60","37.30","37.65"," ","0.00","37.65","3","37.80","65","18.55",
"1718","中纖","1,966,425","412","15,761,837","8.00","8.08","7.96","8.04"," ","0.00","8.04","951","8.05","76","5.51",
"1720","生達","539,000","219","11,307,297","21.20","21.30","20.80","20.80","-","0.20","20.80","47","20.85","1","12.16",
"1721","三晃","3,457,000","536","25,535,990","7.59","7.59","6.82","7.30","+","0.20","7.26","4","7.30","1","42.94",
"1722","台肥","2,447,847","854","95,327,358","39.20","39.40","38.60","38.65","-","0.75","38.65","19","38.70","100","12.15",
"1723","中碳","253,935","161","11,277,783","44.50","44.50","44.30","44.35","+","0.05","44.35","3","44.40","5","8.51",
"1724","台硝","100,697","32","1,205,514","11.90","12.20","11.90","12.20"," ","0.00","11.80","14","12.20","2","",
"1725","元禎","11,000","10","188,050","17.20","17.20","17.05","17.10","-","0.10","17.00","3","17.30","2","7.34",
"1726","永記","65,648","27","2,495,107","38.15","38.20","37.80","38.00","-","0.20","37.90","14","38.10","7","10.44",
"1727","中華化","3,000","3","29,260","9.82","9.82","9.72","9.72","-","0.12","9.71","2","9.82","3","9.17",
"1729","必翔","203,000","127","9,780,400","48.00","48.50","47.70","48.10","+","0.05","48.10","7","48.20","20","14.27",
"1730","花仙子","651,388","162","8,073,033","12.40","12.55","12.30","12.35","+","0.10","12.35","1","12.40","10","12.11",
"1731","美吾華","222,000","42","2,248,500","10.10","10.20","10.05","10.10"," ","0.00","10.05","45","10.10","34","18.04",
"1732","毛寶","1,054,070","352","17,438,240","16.50","16.70","16.35","16.55","+","0.25","16.55","15","16.60","67","",
"1733","五鼎","355,359","100","9,515,713","26.60","26.85","26.60","26.75","-","0.05","26.75","28","26.80","2","15.29",
"1734","杏輝","183,881","85","3,827,695","20.90","20.95","20.75","20.85","-","0.05","20.80","4","20.85","3","12.49",
"1735","日勝化","39,736","21","551,808","13.95","13.95","13.85","13.95"," ","0.00","13.90","1","13.95","9","13.68",
"1736","喬山","101,491","99","16,250,569","160.00","163.00","159.50","160.00","+","0.50","160.00","7","161.00","17","18.60",
"4106","雃博","37,150","20","512,025","13.80","13.85","13.70","13.70","-","0.10","13.70","16","13.75","1","7.14",
"4119","旭富","7,075","7","125,497","17.90","17.90","17.55","17.55"," ","0.00","17.45","1","17.55","10","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

