"095年04月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,518,879","309","17,483,907","11.40","11.70","11.40","11.65","+","0.05","11.65","24","11.70","69","",
"1603","華電","547,997","134","2,885,187","5.10","5.40","5.03","5.16","+","0.06","5.16","10","5.20","22","",
"1604","聲寶","4,280,228","581","17,869,322","4.18","4.22","4.14","4.15"," ","0.00","4.14","89","4.15","6","",
"1605","華新","17,971,916","2,586","250,656,865","14.10","14.20","13.70","13.85","-","0.15","13.85","83","13.90","357","29.47",
"1606","歌林","9,652,998","1,417","88,049,251","9.13","9.24","9.01","9.12","+","0.02","9.12","12","9.14","72","",
"1608","華榮","1,336,545","297","8,354,331","6.25","6.35","6.20","6.21","-","0.04","6.21","35","6.24","5","",
"1609","大亞","1,862,314","405","17,446,410","9.40","9.49","9.25","9.27","-","0.13","9.27","64","9.30","1","10.19",
"1611","中電","4,369,878","1,229","94,342,279","21.95","22.00","21.00","22.00"," ","0.00","21.75","3","22.00","611","44.90",
"1612","宏泰","5,483,461","694","66,137,558","12.20","12.25","11.90","11.95","-","0.25","11.95","168","12.00","61","9.96",
"1613","台一","1,024,793","184","3,568,081","3.46","3.59","3.35","3.44","+","0.05","3.44","2","3.50","20","1.55",
"1614","三洋電","1,546,672","440","35,407,371","22.40","23.50","22.00","23.45","+","1.45","23.00","6","23.45","2","12.61",
"1615","大山","89,041","25","536,014","6.25","6.25","5.91","6.00","-","0.27","5.95","3","6.00","27","42.86",
"1616","億泰","552,686","80","4,871,220","8.75","8.90","8.75","8.75","+","0.03","8.75","22","8.79","10","10.29",
"1617","榮星","43,064","11","341,193","7.90","7.94","7.90","7.91","-","0.13","7.85","5","7.93","6","131.83",
"1618","合機","406,244","128","2,734,476","6.80","6.84","6.68","6.68","-","0.07","6.68","9","6.72","10","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

