"095年03月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","737,741","120","4,471,968","6.01","6.20","6.01","6.09","-","0.07","6.06","60","6.09","7","",
"2447","鼎新","107,190","29","2,453,880","22.90","23.05","22.85","22.90","+","0.05","22.90","6","23.00","14","9.66",
"2453","凌群","36,047","22","257,169","7.10","7.18","7.04","7.12","+","0.01","7.04","2","7.10","2","",
"2468","華經","22,306","18","173,579","8.00","8.00","7.65","7.90","-","0.01","7.92","2","7.95","2","8.98",
"2471","資通","56,042","29","399,326","7.06","7.17","7.05","7.17","+","0.09","7.17","1","7.18","1","",
"2480","敦陽科","1,148,440","257","14,711,757","12.90","12.95","12.70","12.85","-","0.05","12.80","107","12.85","6","8.13",
"3029","零壹","16,130","7","150,451","9.14","9.59","9.13","9.13","+","0.04","9.14","2","9.19","8","83.00",
"3130","一零四","236,102","195","57,729,000","234.00","250.00","234.00","250.00","+","16.00","250.00","52","--","0","32.72",
"5203","訊連","270,412","189","23,490,644","86.30","87.40","86.30","87.00","+","0.70","87.00","5","87.10","3","12.05",
"6112","聚碩","103,042","46","1,049,273","10.10","10.35","10.05","10.35","+","0.10","10.30","17","10.35","20","49.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

