"095年03月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","719,820","190","16,589,673","23.30","23.30","22.90","22.90","-","0.40","22.90","100","22.95","30","6.74",
"1708","東鹼","161,864","45","1,697,776","10.55","10.55","10.45","10.55"," ","0.00","10.40","38","10.55","8","16.48",
"1709","和益","57,112","31","646,345","11.25","11.45","11.25","11.30","+","0.10","11.30","2","11.40","2","14.49",
"1710","東聯","3,407,040","892","70,775,707","21.20","21.20","20.65","20.70","-","0.30","20.65","84","20.70","622","6.74",
"1711","永光","507,952","145","5,371,249","10.55","10.70","10.45","10.45","-","0.10","10.45","5","10.60","15","52.25",
"1712","興農","552,987","85","2,871,179","5.19","5.21","5.16","5.20"," ","0.00","5.20","50","5.21","28","65.00",
"1713","國化","199,915","33","1,583,785","7.96","7.96","7.83","7.85","-","0.03","7.85","2","7.89","9","27.07",
"1714","和桐","973,184","283","6,530,135","6.53","6.80","6.50","6.66","+","0.25","6.66","23","6.70","32","",
"1717","長興","4,673,077","1,365","181,104,091","38.40","39.40","38.15","38.40","+","0.60","38.40","49","38.45","2","18.92",
"1718","中纖","3,210,055","461","25,700,800","8.00","8.04","7.96","8.04"," ","0.00","8.04","503","8.05","68","5.51",
"1721","三晃","643,000","163","4,012,840","6.62","6.62","6.15","6.15","-","0.46","--","0","6.15","56","36.18",
"1722","台肥","2,703,999","593","108,760,705","40.00","40.40","40.00","40.25","+","0.45","40.25","119","40.30","13","12.66",
"1723","中碳","220,122","114","9,771,501","44.30","44.50","44.25","44.40","+","0.20","44.40","7","44.50","21","8.52",
"1724","台硝","34,439","13","405,190","12.05","12.05","11.70","11.80","+","0.05","11.70","2","11.85","1","",
"1725","元禎","13,806","15","238,398","17.30","17.40","17.00","17.35","+","0.05","17.00","2","17.40","1","7.45",
"1726","永記","89,153","35","3,354,929","37.90","37.90","37.50","37.70","+","0.20","37.60","1","37.70","18","10.36",
"1727","中華化","19,000","6","186,840","10.00","10.00","9.80","9.80","-","0.20","9.80","1","9.89","3","9.25",
"1730","花仙子","749,480","240","9,349,805","12.70","12.75","12.35","12.35","-","0.70","12.35","2","12.40","1","12.11",
"1732","毛寶","1,908,500","586","32,231,200","17.30","17.30","16.60","16.65","-","1.05","16.65","37","16.75","2","",
"1735","日勝化","27,663","12","380,766","13.80","13.80","13.70","13.80"," ","0.00","13.70","7","13.80","2","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

