"094年07月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,079,000","907","110,022,850","36.40","36.40","34.90","36.10","-","0.40","36.10","16","36.15","9","33.43",
"2308","台達電","3,338,451","1,033","162,933,142","49.00","49.15","48.50","48.90","-","0.25","48.90","98","49.00","2","14.17",
"2313","華通","21,557,342","2,814","271,249,708","12.80","12.80","12.30","12.60","-","0.20","12.60","22","12.70","47","",
"2316","楠梓電","5,257,249","1,030","67,503,598","13.05","13.10","12.70","12.85","-","0.20","12.85","79","12.90","51","19.47",
"2327","國巨","9,504,182","1,586","115,637,354","12.20","12.30","12.00","12.20","-","0.10","12.20","784","12.25","59","",
"2328","廣宇","7,797,900","2,399","375,870,835","48.00","48.70","47.40","48.30","+","0.30","48.30","10","48.40","1","21.95",
"2355","敬鵬","790,771","211","14,452,072","18.30","18.35","18.20","18.25","-","0.05","18.25","15","18.35","2","10.03",
"2367","燿華","5,439,008","1,054","63,454,592","11.60","11.80","11.50","11.70","+","0.05","11.70","98","11.75","17","",
"2368","金像電","9,522,135","1,765","150,704,924","15.75","16.05","15.65","15.80","+","0.10","15.80","182","15.85","52","6.96",
"2375","凱美","420,742","160","3,545,098","8.48","8.48","8.37","8.43","+","0.06","8.43","13","8.48","34","52.69",
"2383","台光電","5,361,000","758","51,151,260","9.52","9.66","9.38","9.44","+","0.04","9.44","2","9.47","4","8.21",
"2385","群光","369,329","138","12,002,142","32.55","32.80","32.30","32.35","-","0.45","32.35","14","32.50","79","15.48",
"2392","正崴","3,973,631","1,560","368,847,484","92.60","94.00","91.50","93.50","+","1.00","93.50","49","93.60","2","17.54",
"2402","毅嘉","1,767,202","647","56,570,817","32.30","32.30","31.75","32.00","-","0.30","32.00","171","32.05","2","11.59",
"2413","環科","919,427","247","9,987,652","11.10","11.10","10.70","10.85","-","0.25","10.85","10","10.90","3","",
"2415","錩新","1,518,835","456","16,869,604","11.20","11.35","10.90","11.00","+","0.20","10.95","18","11.00","29","13.75",
"2420","新巨","1,509,290","367","28,502,819","18.45","19.20","18.30","18.95","+","0.50","18.90","2","18.95","51","9.11",
"2421","建準","12,064,103","1,771","168,863,192","13.60","14.30","13.60","14.00","+","0.40","14.00","178","14.05","18","33.33",
"2428","興勤","128,105","48","2,393,763","18.60","18.85","18.60","18.60","-","0.20","18.60","27","18.75","14","8.86",
"2429","銘旺科","795,000","151","2,343,570","2.86","3.05","2.86","3.05","+","0.05","3.01","13","3.05","12","",
"2431","聯昌","13,585,348","2,900","178,971,393","12.80","13.35","12.70","13.35","+","0.85","13.30","29","13.35","342","",
"2437","旺詮","311,240","122","4,114,034","13.30","13.30","13.10","13.20","+","0.10","13.20","21","13.25","6","15.71",
"2440","太空梭","7,128,000","925","27,530,640","3.70","3.93","3.68","3.93","+","0.25","3.93","917","--","0","9.36",
"2452","乾坤","1,600,000","685","43,912,850","28.20","28.20","27.20","27.30","-","0.30","27.30","11","27.40","15","16.55",
"2456","奇力新","705,000","169","10,919,600","15.50","15.60","15.30","15.60","+","0.20","15.55","23","15.60","81","11.06",
"2457","飛宏","6,967,334","1,370","77,954,991","11.05","11.40","11.00","11.10","+","0.05","11.10","43","11.15","31","29.21",
"2460","建通","61,201","30","1,282,628","21.30","21.30","20.80","21.00","-","0.15","20.95","14","21.00","2","10.14",
"2462","良得電","3,229,623","944","47,336,363","14.50","15.10","13.70","13.70","-","0.65","13.70","60","14.20","4","11.23",
"2467","志聖","1,906,321","554","34,849,907","18.20","18.40","18.10","18.10","+","0.05","18.10","2","18.15","17","7.84",
"2469","力信","11,984,254","2,264","209,355,710","17.65","17.75","17.15","17.50","-","0.15","17.45","139","17.50","9","19.66",
"2472","立隆電","405,000","103","5,035,450","12.40","12.50","12.35","12.40"," ","0.00","12.40","68","12.45","10","",
"2476","鉅祥","855,191","259","20,889,792","24.70","24.85","24.25","24.60","-","0.10","24.60","21","24.65","4","13.09",
"2478","大毅","1,133,317","170","22,094,866","19.40","19.70","19.25","19.60","+","0.20","19.60","34","19.65","10","13.90",
"2483","百容","68,332","38","1,209,679","17.80","17.95","17.60","17.80"," ","0.00","17.65","3","17.80","5","17.28",
"2484","希華","820,024","330","13,606,286","16.60","16.70","16.40","16.60","+","0.25","16.55","17","16.60","11","32.55",
"2492","華新科","4,198,417","998","80,164,832","19.20","19.30","18.80","19.10","+","0.20","19.10","23","19.15","23","23.58",
"2493","揚博","1,528,027","401","20,662,662","13.70","13.80","13.35","13.55","-","0.15","13.50","39","13.55","8","11.89",
"3003","健和興","68,000","27","1,701,550","25.00","25.20","24.90","25.20","-","0.10","25.05","15","25.20","6","9.69",
"3011","今皓","13,869,870","3,697","353,900,905","24.70","25.90","24.60","25.65","+","1.15","25.65","5","25.70","21","28.82",
"3015","全漢","1,368,007","420","59,925,705","44.00","44.20","43.00","43.90","+","0.10","43.90","14","44.00","77","10.07",
"3021","鴻名","67,800","20","97,204","1.36","1.51","1.36","1.40","-","0.02","1.40","13","1.51","25","",
"3023","信邦","1,555,473","544","44,697,531","28.55","29.05","28.20","29.00","+","0.45","28.90","15","29.00","37","9.45",
"3026","禾伸堂","928,944","374","45,124,426","48.60","48.90","48.30","48.70","+","0.10","48.70","21","48.75","16","11.97",
"3032","偉訓","459,000","142","8,452,450","18.35","18.90","18.15","18.35","-","0.20","18.35","3","18.55","21","10.43",
"3037","欣興","2,537,695","570","66,506,313","26.00","26.45","25.90","26.40","+","0.35","26.40","366","26.45","31","9.89",
"3042","晶技","8,944,967","2,141","210,338,732","23.05","23.75","23.05","23.45","+","0.45","23.45","23","23.50","56","13.88",
"3044","健鼎","1,499,289","688","103,919,443","68.20","70.00","68.00","70.00","+","2.00","69.90","10","70.00","89","14.31",
"3058","立德","511,000","112","4,573,260","8.85","9.07","8.85","9.05","+","0.22","9.05","3","9.07","2","",
"5469","瀚宇博","1,495,620","673","46,176,574","30.80","31.15","30.60","31.00","+","0.20","30.95","38","31.05","1","10.06",
"6115","鎰勝","566,400","261","18,807,182","32.80","33.40","32.80","33.20","+","0.20","33.20","25","33.40","12","10.44",
"6133","金橋","101,626","72","2,173,451","21.35","21.60","21.20","21.55","+","0.25","21.50","2","21.55","3","14.66",
"6141","柏承","656,000","226","17,764,050","26.90","27.50","26.50","27.35","+","0.85","27.30","6","27.35","14","10.56",
"6165","捷泰","228,350","77","2,412,403","10.50","10.60","10.50","10.60","+","0.10","10.55","36","10.60","1","18.93",
"6197","佳必琪","1,718,000","656","92,167,800","53.80","54.20","53.00","53.80","+","1.10","53.80","64","53.90","5","13.94",
"6269","台郡","1,166,400","353","22,835,520","19.40","19.80","19.40","19.45","+","0.05","19.45","15","19.50","4","19.65",
"6282","康舒","820,521","317","22,353,372","27.15","27.50","27.05","27.30","+","0.15","27.25","1","27.40","11","9.51",
"8249","菱光","2,543,000","1,049","128,309,700","50.00","51.00","49.80","50.50","+","0.60","50.50","76","50.60","8","8.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

