"095年08月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","182,165","15","142,477","0.76","0.84","0.75","0.84","+","0.04","0.80","50","0.84","10","2.15",
"1416","廣豐","548,768","117","2,207,001","4.02","4.07","3.98","4.03","+","0.03","4.03","5","4.04","31","",
"1435","中福","232,111","45","1,361,033","5.85","5.95","5.54","5.93","-","0.02","--","0","5.93","10","53.91",
"1437","勤益控","1,499,181","388","24,202,496","16.30","16.40","16.00","16.10","-","0.10","16.10","9","16.15","19","",
"1516","川飛","19,248","6","57,930","3.01","3.02","3.00","3.02","+","0.01","3.02","4","3.08","5","302.00",
"1520","復盛","600,007","222","16,868,796","28.30","28.30","27.70","28.15","+","0.20","27.85","11","28.15","17","8.77",
"2348","海悅","62,407","28","312,457","5.03","5.03","5.00","5.03","+","0.02","5.02","15","5.04","7","6.89",
"2358","廷鑫","9,640","17","68,559","7.20","7.20","7.10","7.10","-","0.06","7.04","1","7.19","1","15.43",
"2443","億麗","195,860","54","622,023","3.17","3.23","3.14","3.15","-","0.05","3.15","1","3.17","1","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.49","14","",
"2514","龍邦","1,745,661","90","30,949,145","17.80","17.80","17.40","17.55","+","0.10","17.55","44","17.70","26","",
"2904","匯僑","4,000","3","8,040","1.94","2.06","1.94","2.06","X","0.00","--","0","2.06","6","",
"3040","遠見","101,999","34","1,223,787","11.80","12.30","11.80","12.30","+","0.35","12.15","15","12.30","1","",
"6184","大豐電","69,000","27","2,182,400","31.50","31.95","31.50","31.70"," ","0.00","31.70","1","31.90","1","8.61",
"9902","台火","71,320","39","367,401","5.15","5.20","5.13","5.13","-","0.07","5.13","7","5.14","1","",
"9904","寶成","6,323,695","1,578","151,557,448","24.00","24.30","23.75","23.75","-","0.15","23.75","7","23.80","17","9.73",
"9905","大華","172,197","54","2,469,996","14.40","14.50","14.25","14.25","-","0.15","14.25","20","14.30","5","9.56",
"9907","統一實","3,018,964","547","24,761,112","8.18","8.23","8.15","8.23","+","0.05","8.23","9","8.24","72","411.50",
"9910","豐泰","46,694","20","1,307,532","28.00","28.10","28.00","28.00","-","0.05","28.00","107","28.10","4","12.12",
"9911","櫻花","307,480","58","1,535,458","5.00","5.04","4.98","4.99","+","0.01","4.99","42","5.03","9","",
"9914","美利達","2,478,863","697","52,046,613","20.80","21.20","20.75","20.85","+","0.30","20.85","8","20.90","23","7.67",
"9915","億豐","448,471","188","12,591,780","27.60","28.50","27.60","27.85","+","0.10","27.85","23","28.00","3","8.39",
"9917","中保科","676,257","282","36,956,754","54.40","55.10","54.40","54.60","+","0.60","54.60","1","54.70","1","16.55",
"9919","康那香","172,821","66","2,359,813","13.70","13.70","13.55","13.70","-","0.05","13.70","5","13.75","212","13.70",
"9921","巨大","189,100","109","9,052,249","47.60","48.00","47.50","47.50","+","0.20","47.50","4","47.70","4","10.04",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","1.71","4","",
"9924","福興","66,046","54","2,048,876","30.75","31.30","30.75","31.30","+","0.65","31.10","5","31.20","2","4.12",
"9925","新保","33,566","36","954,051","28.30","28.70","28.15","28.40"," ","0.00","28.40","2","28.45","1","11.14",
"9927","泰銘","1,059,047","282","24,369,631","22.90","23.20","22.80","23.10","+","0.25","23.10","35","23.15","8","7.75",
"9928","中視","82,657","40","629,933","7.64","7.69","7.60","7.60","-","0.04","7.61","1","7.63","2","",
"9929","秋雨","477,070","99","2,639,080","5.32","5.69","5.32","5.59","+","0.01","5.52","3","5.59","22","34.94",
"9930","中聯資源","203,127","60","5,099,287","25.10","25.20","25.05","25.10","-","0.05","25.05","14","25.15","24","7.56",
"9933","中鼎","1,185,020","341","19,821,282","16.45","16.95","16.45","16.75","+","0.30","16.70","1","16.75","3","10.81",
"9934","成霖","64,917","34","1,752,641","26.60","27.20","26.60","26.85"," ","0.00","26.85","6","27.15","2","19.89",
"9935","慶豐富","397,400","105","3,055,328","7.87","7.87","7.52","7.67","-","0.22","7.67","2","7.77","3","18.71",
"9938","百和","253,418","68","4,845,919","19.20","19.35","19.00","19.05","-","0.15","19.05","11","19.10","29","9.53",
"9939","宏全","2,901,200","740","70,151,160","24.10","24.70","23.95","23.95","-","0.10","23.95","133","24.00","72","15.06",
"9940","信義","247,000","82","18,778,400","76.00","77.50","76.00","76.00","+","0.20","76.00","49","76.30","4","14.96",
"9941","裕融","54,564","31","1,036,259","18.70","19.20","18.60","19.05","+","0.35","19.05","2","19.10","1","8.39",
"9942","茂順","105,000","32","3,409,600","32.40","32.60","32.40","32.50","+","0.10","32.45","4","32.50","9","12.65",
"9944","新麗","192,000","69","4,323,650","22.50","22.75","22.35","22.35","-","0.35","22.35","8","22.50","1","6.30",
"9945","潤泰新","6,280,899","1,534","110,939,746","17.55","17.95","17.40","17.40","-","0.15","17.35","50","17.40","210","29.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

