"094年07月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","8,238,000","652","227,389,000","27.25","27.75","27.20","27.55","X","0.00","27.55","44","27.60","4","25.51",
"1504","東元","2,316,993","530","21,610,787","9.35","9.39","9.30","9.36","-","0.03","9.36","131","9.37","36","",
"1506","正道","674,000","187","5,386,130","7.80","8.22","7.80","7.94","+","0.14","7.94","4","7.95","7","44.11",
"1507","永大","205,409","77","3,589,582","17.65","17.65","17.35","17.60","-","0.05","17.45","14","17.60","13","12.85",
"1513","中興電","439,676","124","6,242,177","14.25","14.25","14.15","14.20","-","0.05","14.20","58","14.25","125","7.68",
"1514","亞力","543,000","80","3,568,210","6.56","6.60","6.46","6.57","+","0.01","6.56","2","6.57","2","31.29",
"1515","力山","282,200","47","2,815,480","10.00","10.05","9.76","9.99","-","0.01","9.99","14","10.00","63","23.79",
"1517","利奇","1,289,344","309","11,424,471","9.05","9.06","8.70","8.75","-","0.27","8.75","46","8.80","3","33.65",
"1519","華城","791,000","102","7,964,240","10.00","10.20","9.92","10.00","-","0.10","9.99","4","10.00","9","",
"1523","開億","39,000","21","1,001,750","25.70","25.90","25.60","25.70"," ","0.00","25.70","7","25.90","10","7.04",
"1526","日馳","172,000","40","824,170","4.90","4.90","4.73","4.80","-","0.05","4.78","1","4.80","16","",
"1527","鑽全","580,202","93","43,578,531","74.30","75.60","74.10","75.20","+","0.90","75.20","4","75.50","1","13.08",
"1528","恩德","35,500","14","340,189","9.56","9.63","9.56","9.62","+","0.05","9.57","5","9.62","2","12.83",
"1529","樂士","4,098,039","531","21,514,351","5.20","5.36","5.16","5.28","+","0.21","5.28","28","5.29","1","",
"1530","亞崴","223,000","111","11,723,800","52.60","53.70","52.10","53.70","+","1.00","52.50","11","53.70","12","9.57",
"1531","高林股","1,044,240","215","33,363,285","32.20","32.50","31.60","32.20","+","0.20","32.05","51","32.20","14","13.82",
"1532","勤美","626,086","208","16,787,876","27.10","27.10","26.65","26.95","-","0.15","26.95","5","27.00","11","8.50",
"1535","中宇","142,181","65","1,550,041","10.85","11.00","10.85","10.85","+","0.05","10.85","3","10.90","1","12.47",
"1537","廣隆","6,220","8","86,080","13.85","13.90","13.80","13.90","+","0.05","13.75","2","13.90","4","",
"1538","正峰新","1,055,207","389","36,397,490","33.80","34.85","33.80","34.80","+","1.10","34.75","4","34.80","6","29.00",
"1539","巨庭","233,000","72","1,571,690","6.65","6.89","6.60","6.73","+","0.08","6.73","2","6.80","19","",
"1540","喬福","84,000","40","1,272,900","15.10","15.30","15.05","15.30","+","0.20","15.15","8","15.30","17","9.05",
"1541","錩泰","7,000","5","79,150","11.30","11.35","11.30","11.30"," ","0.00","11.25","3","11.40","1","",
"1560","中砂","112,309","67","9,447,700","84.50","84.60","83.80","84.20","-","0.70","84.10","2","84.20","4","15.74",
"2371","大同","6,261,170","1,086","62,495,715","9.95","10.05","9.90","10.00","+","0.05","10.00","619","10.05","251","",
"4526","東台","79,000","37","3,217,150","40.90","41.00","40.55","40.60","-","0.20","40.60","16","40.80","8","8.66",
"4532","瑞智","801,960","290","21,601,833","27.20","27.20","26.85","26.90","-","0.10","26.90","56","26.95","38","8.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

