"094年08月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,001,287","2,271","333,497,701","27.90","28.10","27.50","27.60","-","0.20","27.60","358","27.70","20","5.19",
"2605","新興","13,755,000","3,561","557,985,700","40.90","41.80","40.00","40.40","-","0.50","40.40","136","40.45","3","6.26",
"2606","裕民","14,604,508","4,553","565,321,698","38.50","39.50","38.05","38.60","+","0.50","38.55","42","38.60","237","4.78",
"2607","榮運","2,418,362","398","29,893,687","12.40","12.55","12.20","12.40","-","0.05","12.30","7","12.40","6","10.88",
"2608","嘉里大榮","1,243,548","257","10,906,305","8.75","8.85","8.67","8.70","-","0.07","8.70","16","8.74","2","87.00",
"2609","陽明","7,703,424","2,232","213,350,686","27.65","27.95","27.45","27.60","-","0.10","27.55","110","27.65","62","6.27",
"2610","華航","11,509,613","925","205,751,845","18.00","18.00","17.70","17.90","-","0.15","17.85","16","17.90","12","13.07",
"2611","志信","35,000","15","304,330","8.70","8.74","8.55","8.71","+","0.03","8.71","4","8.72","27","",
"2612","中航","3,859,031","1,059","82,528,628","20.80","21.90","20.70","21.00","+","0.50","21.00","30","21.05","1","23.33",
"2613","中櫃","637,000","241","7,141,400","10.95","11.40","10.95","11.15","+","0.20","11.15","76","11.20","36","3.64",
"2615","萬海","11,162,526","2,680","360,931,725","31.70","33.00","31.70","32.65","+","1.05","32.60","31","32.65","9","7.70",
"2617","台航","5,336,743","1,233","114,141,120","21.15","21.70","21.05","21.05","-","0.10","21.00","243","21.05","31","8.42",
"2618","長榮航","23,267,388","3,785","353,135,145","15.35","15.40","14.95","15.10","-","0.45","15.10","92","15.20","28","16.78",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","20.65","1","21.45","1","22.87",
"5608","四維航","7,873,119","2,414","228,278,511","29.00","29.80","28.50","28.80","+","0.80","28.80","85","28.85","14","6.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

