"094年09月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","100,000","27","143,940","1.49","1.49","1.41","1.47","-","0.02","1.44","11","1.47","6","",
"1436","華友聯","182,000","31","1,004,760","5.60","5.61","5.50","5.52","-","0.08","5.52","389","5.54","10","",
"1438","裕豐","10,000","2","14,100","1.41","1.41","1.41","1.41","X","0.00","--","0","--","0","",
"1442","名軒","14,000","7","139,040","10.00","10.00","9.92","9.93"," ","0.00","9.93","31","10.00","27","16.02",
"1805","寶徠","32,500","11","36,534","1.10","1.13","1.10","1.13","+","0.01","1.08","21","1.13","8","",
"1808","潤隆","1,000","1","12,650","12.65","12.65","12.65","12.65","X","0.00","11.70","10","12.40","2","5.55",
"2501","國建","1,426,194","377","18,995,549","13.40","13.45","13.20","13.20","-","0.20","13.20","71","13.30","16","440.00",
"2504","國產","3,266,729","539","26,833,261","8.20","8.25","8.15","8.20","+","0.02","8.20","68","8.21","10","12.81",
"2505","國揚","398,379","148","4,280,261","10.90","10.95","10.60","10.60","-","0.30","10.60","44","10.65","4","",
"2506","太設","768,302","63","1,423,695","1.85","1.87","1.83","1.83","-","0.02","1.83","1","1.84","10","",
"2509","全坤建","40,410","19","264,214","6.53","6.59","6.51","6.51","-","0.03","6.51","2","6.57","5","7.00",
"2511","太子","1,093,712","224","7,439,769","6.83","6.83","6.76","6.82","+","0.02","6.78","28","6.82","76","4.77",
"2515","中工","2,567,832","335","11,271,947","4.39","4.42","4.36","4.38"," ","0.00","4.38","5","4.39","7","19.91",
"2516","新建","262,997","61","839,410","3.21","3.21","3.17","3.18","-","0.03","3.18","65","3.20","11","",
"2520","冠德","618,003","170","5,184,454","8.39","8.44","8.35","8.35"," ","0.00","8.33","5","8.35","3","",
"2524","京城","327,482","169","10,057,311","31.30","31.30","30.50","30.60","-","0.60","30.60","6","30.80","2","6.68",
"2526","大陸","978,852","246","11,725,002","11.90","12.20","11.80","12.15","+","0.20","12.10","12","12.15","8","9.72",
"2527","宏璟","253,000","38","882,600","3.60","3.60","3.41","3.52","+","0.04","3.42","16","3.52","3","",
"2528","皇普","184,872","14","129,364","0.70","0.70","0.70","0.70","+","0.04","0.70","1,782","--","0","",
"2530","華建","717,999","135","2,645,245","3.74","3.74","3.62","3.66","-","0.08","3.65","2","3.66","1","",
"2534","宏盛","1,663,000","412","30,831,700","18.75","18.75","18.40","18.45","-","0.30","18.45","15","18.50","13","92.25",
"2535","達欣工","499,028","122","3,927,963","8.02","8.04","7.70","7.70","-","0.32","7.70","1","7.90","10","",
"2536","宏普","1,056,000","453","22,818,200","21.95","21.95","21.50","21.60","-","0.30","21.60","18","21.70","12","7.83",
"2537","聯上發","17,300","5","24,490","1.40","1.45","1.40","1.45","-","0.03","1.40","8","1.45","5","",
"2538","基泰","264,860","48","1,776,701","6.63","6.75","6.63","6.75","+","0.08","6.70","30","6.75","4","",
"2539","櫻花建","1,000","1","5,950","5.95","5.95","5.95","5.95","X","0.00","--","0","5.95","1","",
"2540","愛山林","11,264","5","26,212","2.18","2.45","2.18","2.45","+","0.11","2.32","5","2.46","1","",
"2542","興富發","3,834,315","754","90,082,039","23.90","23.90","23.05","23.65","-","0.25","23.65","35","23.70","44","13.51",
"2543","皇昌","208,234","57","1,825,679","8.75","8.95","8.74","8.74","-","0.21","8.74","4","8.80","10","8.09",
"2545","皇翔","389,000","187","10,041,950","25.80","26.15","25.45","25.50","-","0.30","25.50","6","25.75","2","6.93",
"2546","根基","36,012","24","250,402","7.00","7.00","6.90","6.91","-","0.09","6.91","3","6.99","1","",
"2547","日勝生","456,010","137","6,781,740","15.10","15.10","14.75","14.90","-","0.05","14.90","73","14.95","29","23.28",
"2548","華固","1,886,182","863","71,057,653","37.60","37.85","37.35","37.50","-","0.10","37.50","25","37.55","1","6.35",
"2841","台開","108,000","14","481,820","4.50","4.70","4.40","4.40","-","0.28","4.40","2","4.44","31","",
"3052","夆典","158,000","37","723,600","4.45","4.69","4.45","4.56","+","0.07","4.56","8","4.65","7","",
"3056","總太","76,000","40","485,230","6.50","6.51","6.21","6.21","-","0.44","6.21","3","6.49","3","",
"5515","建國","74,000","23","887,650","11.95","12.00","11.95","11.95"," ","0.00","11.80","6","11.95","5","7.97",
"5525","順天","174,062","51","3,523,998","20.20","20.40","20.15","20.20","-","0.05","20.20","3","20.30","1","5.63",
"5531","鄉林","100,200","51","2,806,070","28.15","28.50","27.65","28.50"," ","0.00","27.70","1","28.35","1","6.64",
"5534","長虹","490,701","184","15,085,718","31.00","31.15","30.40","30.60","-","0.40","30.55","7","30.60","7","6.21",
"9906","欣巴巴","39,000","6","23,470","0.60","0.67","0.60","0.67","+","0.03","0.60","1","0.67","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

