"094年11月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","15,372,162","3,367","405,292,089","26.60","26.70","26.25","26.30","-","0.30","26.30","332","26.35","25","4.59",
"2002A","中鋼特","0","0","0","--","--","--","--"," ","0.00","29.00","13","29.20","16","",
"2006","東和鋼鐵","2,180,971","516","38,809,721","18.00","18.05","17.70","17.70","-","0.20","17.70","85","17.80","6","5.55",
"2007","燁興","993,001","188","3,445,963","3.50","3.55","3.42","3.42","-","0.10","3.42","13","3.44","13","",
"2008","高興昌","364,298","103","2,056,175","5.75","5.80","5.60","5.63","-","0.13","5.63","11","5.67","3","",
"2009","第一銅","2,412,996","671","22,442,799","9.44","9.60","9.11","9.16","-","0.28","9.16","35","9.20","5","12.90",
"2010","春源","228,330","133","3,415,407","15.20","15.20","14.85","15.00","-","0.05","14.95","14","15.05","6","5.95",
"2012","春雨","283,000","78","1,763,250","6.25","6.28","6.17","6.25"," ","0.00","6.25","188","6.27","8","7.81",
"2013","中鋼構","15,870","25","201,113","12.70","12.70","12.60","12.70"," ","0.00","12.65","10","12.70","3","18.96",
"2014","中鴻","2,724,825","637","23,170,198","8.59","8.60","8.46","8.47","-","0.08","8.47","24","8.49","3","14.12",
"2015","豐興","576,901","206","13,301,053","23.30","23.30","22.90","23.00","-","0.10","22.90","27","23.00","18","4.67",
"2017","官田鋼","382,420","86","1,529,250","3.99","4.03","3.98","4.00"," ","0.00","4.00","92","4.02","1","",
"2020","美亞","139,000","33","1,784,050","12.75","12.90","12.75","12.85"," ","0.00","12.85","13","12.90","7","18.90",
"2022","聚亨","695,197","139","3,302,323","4.78","4.82","4.72","4.72","-","0.05","4.72","22","4.73","6","8.00",
"2023","燁輝","3,220,182","585","35,088,929","11.00","11.05","10.85","10.85","-","0.10","10.85","103","10.90","15","6.78",
"2025","千興","721,000","153","3,007,010","4.23","4.23","4.13","4.14","-","0.07","4.14","58","4.17","3","",
"2027","大成鋼","1,302,000","399","20,964,300","16.20","16.35","15.90","16.00","-","0.05","16.00","79","16.05","54","7.14",
"2028","威致","302,000","72","944,060","3.18","3.20","3.05","3.07","-","0.13","3.07","12","3.09","8","",
"2029","盛餘","820,202","292","18,479,200","22.75","22.80","22.30","22.60","-","0.05","22.55","19","22.65","28","5.58",
"2030","彰源","493,763","141","7,924,018","16.20","16.20","16.00","16.10","+","0.05","16.10","41","16.15","10","6.29",
"2031","新光鋼","652,871","236","9,129,281","13.95","14.20","13.90","14.00","+","0.05","14.00","53","14.05","21","8.86",
"2032","新鋼","34,792","22","324,242","9.35","9.39","9.30","9.39","-","0.01","9.31","5","9.40","17","26.83",
"2033","佳大","14,050","11","103,650","7.57","7.57","7.35","7.37","-","0.07","7.37","1","7.38","1","9.83",
"2034","允強","379,491","129","5,599,676","15.00","15.10","14.65","14.65","-","0.15","14.65","10","14.70","29","7.47",
"3004","豐達科","53,000","7","67,680","1.28","1.35","1.27","1.28","+","0.01","1.29","1","1.35","61","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

