"095年04月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,372,830","1,265","75,743,124","10.35","10.40","10.20","10.25","-","0.10","10.20","720","10.25","768","",
"2340","光磊","42,217,426","7,436","718,353,666","16.80","17.10","16.70","17.10","+","1.10","17.10","11,780","--","0","",
"2349","錸德","7,012,151","1,586","70,500,575","10.10","10.15","10.00","10.05"," ","0.00","10.05","110","10.10","116","",
"2374","佳能","7,687,879","2,159","246,830,181","32.80","33.10","31.50","31.60","-","1.10","31.60","131","31.65","2","43.89",
"2384","勝華","22,346,549","5,262","1,034,310,654","46.50","46.80","45.80","46.20","+","0.15","46.15","107","46.20","61","7.44",
"2393","億光","6,223,275","2,890","600,544,779","97.60","99.00","94.00","96.00","-","1.20","95.80","5","96.00","25","27.12",
"2396","精碟","5,434,931","733","21,416,182","3.98","4.03","3.87","3.89","-","0.11","3.89","40","3.90","107","",
"2406","國碩","1,147,698","243","6,373,165","5.60","5.72","5.45","5.45","-","0.18","5.45","19","5.50","2","",
"2409","友達","67,702,470","16,908","3,573,139,189","53.90","54.20","51.80","51.90","-","2.00","51.90","1,362","52.00","99","157.27",
"2426","鼎元","13,909,044","3,661","303,285,766","21.90","22.35","21.30","21.40","-","0.50","21.40","163","21.45","9","33.97",
"2438","翔耀","11,033,934","1,980","138,752,784","12.95","13.10","12.25","12.40","-","0.50","12.40","131","12.45","34","14.25",
"2448","晶電","11,603,366","5,049","1,367,207,606","119.00","122.00","112.50","117.00","-","2.00","116.50","42","117.00","38","57.64",
"2466","冠西電","882,167","193","19,949,871","22.20","23.00","22.20","22.90","+","0.70","22.50","2","22.90","1","78.97",
"2475","華映","40,487,176","6,216","382,121,552","9.56","9.58","9.35","9.37","-","0.13","9.37","477","9.38","64","",
"2486","一詮","6,214,314","1,973","238,972,538","38.70","39.40","37.60","37.60","-","1.00","37.60","210","37.70","5","18.99",
"2489","瑞軒","22,876,609","6,263","650,947,626","28.00","28.80","27.75","28.60","+","0.75","28.60","19","28.65","323","",
"2491","吉祥全","208,865","39","190,115","0.90","0.93","0.87","0.87"," ","0.00","0.87","40","0.92","19","",
"2499","東貝","3,094,015","820","108,675,155","35.50","36.10","34.10","34.20","-","1.40","34.20","44","34.35","3","24.60",
"3008","大立光","1,710,911","1,192","1,169,608,637","699.00","699.00","672.00","672.00","-","23.00","672.00","8","675.00","2","79.06",
"3009","奇美電","36,989,768","10,814","1,702,952,704","46.90","47.20","45.10","45.20","-","1.50","45.15","599","45.20","101","28.79",
"3019","亞光","5,316,762","2,599","878,593,821","165.00","169.00","162.50","163.00","-","3.00","163.00","7","163.50","17","13.96",
"3024","憶聲","2,335,565","791","55,591,421","24.00","24.20","23.60","23.60","-","0.30","23.60","28","23.65","1","15.42",
"3031","佰鴻","9,406,861","3,509","515,822,636","53.50","56.00","53.10","54.50","+","2.00","54.50","20","54.90","10","20.19",
"3038","全台","2,524,495","883","60,315,950","24.45","24.50","23.50","23.70","-","0.55","23.70","7","23.75","1","14.36",
"3049","和鑫","10,512,884","1,895","105,232,244","10.20","10.30","9.75","9.80","-","0.35","9.80","6","9.84","30","122.50",
"3050","鈺德","699,404","171","4,118,207","5.95","5.99","5.83","5.86","-","0.09","5.86","5","5.87","16","",
"3051","力特","13,516,954","3,567","514,045,848","37.90","38.60","37.45","37.70","+","0.20","37.70","53","37.80","3","",
"3059","華晶科","6,315,010","2,741","436,334,482","70.20","70.80","68.30","68.50","-","1.50","68.50","17","68.60","7","17.39",
"3061","璨圓","5,562,758","1,514","133,981,096","24.00","24.80","23.60","23.85","-","0.25","23.85","28","23.90","5","",
"3356","奇偶","721,520","424","95,675,620","136.50","136.50","130.00","131.50","-","0.50","131.00","11","131.50","4","15.51",
"3406","玉晶光","396,001","355","110,193,299","281.00","285.00","274.00","274.50","-","5.50","274.50","4","275.00","2","19.18",
"5484","慧友","1,313,614","586","44,233,247","34.60","35.40","32.50","33.15","-","1.30","33.00","3","33.15","18","10.56",
"6116","彩晶","32,450,039","3,723","210,172,924","6.55","6.59","6.40","6.40","-","0.11","6.40","1,555","6.41","15","",
"6131","鈞泰","853,793","423","44,271,075","52.60","52.90","50.50","52.00","-","0.60","51.90","1","52.00","18","8.92",
"6168","宏齊","5,444,114","2,236","265,705,122","49.00","50.30","47.50","48.20","+","0.20","48.20","19","48.40","7","42.28",
"6209","今國光","1,942,807","1,283","163,499,919","85.40","86.00","83.30","83.50","-","2.00","83.50","21","83.60","10","13.30",
"6225","天瀚","949,020","285","9,975,353","10.80","10.90","10.30","10.60","-","0.20","10.40","5","10.60","5","",
"6289","華上","6,908,608","2,383","309,450,178","45.10","45.85","43.60","44.00","-","1.00","44.00","111","44.20","1","37.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

