"094年09月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","825,193","169","22,391,319","27.40","27.40","26.80","26.85","-","0.55","26.85","50","27.00","2","21.83",
"1504","東元","2,322,697","258","20,865,168","8.93","9.01","8.93","8.98","+","0.06","8.98","107","8.99","11","179.60",
"1506","正道","53,000","21","405,570","7.66","7.85","7.35","7.85","+","0.19","7.66","13","7.85","2","19.15",
"1507","永大","3,128,854","870","71,015,065","23.40","23.40","22.25","22.40","-","0.95","22.35","24","22.40","32","14.55",
"1513","中興電","2,033,000","565","32,813,283","16.45","16.45","15.90","16.00","-","0.30","16.00","48","16.10","25","10.32",
"1514","亞力","85,000","28","483,720","5.75","5.84","5.65","5.77"," ","0.00","5.62","9","5.77","18","",
"1515","力山","252,000","23","2,125,900","8.45","8.45","8.35","8.44","+","0.08","8.43","5","8.45","11","",
"1517","利奇","489,000","134","3,001,260","6.15","6.21","6.08","6.08","-","0.04","6.08","4","6.14","2","",
"1519","華城","851,004","157","9,055,142","10.70","10.75","10.50","10.65","-","0.10","10.50","7","10.65","42","",
"1523","開億","137,001","68","3,416,324","24.80","25.30","24.80","25.00"," ","0.00","25.00","13","25.05","4","8.45",
"1526","日馳","140,000","33","552,790","3.95","4.00","3.90","3.90","-","0.12","3.90","31","3.95","1","",
"1527","鑽全","497,490","253","39,141,338","76.80","79.50","76.80","79.10","+","2.30","78.80","90","79.10","9","15.21",
"1528","恩德","441,000","104","4,363,900","10.10","10.10","9.80","9.90","-","0.15","9.90","11","9.93","8","10.00",
"1529","樂士","323,118","62","1,980,803","6.10","6.21","6.04","6.06","-","0.03","6.06","38","6.13","14","50.50",
"1530","亞崴","139,000","57","6,479,000","46.30","47.20","46.30","46.30","-","0.20","46.30","7","46.40","1","8.67",
"1531","高林股","90,410","40","2,765,357","30.40","30.70","30.40","30.60","+","0.30","30.50","10","30.60","4","15.15",
"1532","勤美","659,719","246","12,997,457","19.95","20.10","19.35","19.45","-","0.55","19.45","67","19.55","9","7.91",
"1535","中宇","124,101","40","1,552,195","12.40","12.55","12.40","12.50","+","0.10","12.50","46","12.55","17","10.42",
"1537","廣隆","68,000","17","878,100","12.95","12.95","12.85","12.95","+","0.05","12.85","27","12.95","119","",
"1538","正峰新","527,000","150","21,931,150","41.60","41.85","41.35","41.65","+","0.05","41.50","9","41.65","15","14.12",
"1539","巨庭","36,000","13","240,030","6.60","6.70","6.60","6.60","-","0.02","6.60","17","6.70","17","",
"1540","喬福","167,196","75","2,465,075","14.80","14.85","14.60","14.65","-","0.10","14.60","32","14.75","16","8.01",
"1541","錩泰","13,000","8","113,000","8.90","8.90","8.50","8.80","-","0.15","8.61","1","8.75","1","",
"1560","中砂","294,000","178","19,450,400","67.50","68.60","65.20","65.50","-","1.40","65.50","5","65.70","4","15.34",
"2371","大同","9,490,749","1,527","85,404,470","9.07","9.10","8.91","8.95","-","0.12","8.95","218","8.96","30","",
"4526","東台","100,100","55","3,692,311","36.80","37.00","36.70","36.90","+","0.10","36.85","1","36.95","15","9.44",
"4532","瑞智","977,573","325","21,242,430","22.00","22.00","21.55","21.60","-","0.40","21.60","22","21.70","2","6.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

