"094年06月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,598,000","881","98,025,450","38.50","38.50","37.10","37.10","-","0.80","37.10","12","37.25","119","34.35",
"2308","台達電","9,588,122","2,198","473,387,553","50.20","50.20","49.00","49.00","-","0.15","48.95","34","49.00","100","14.20",
"2313","華通","56,176,107","6,907","727,637,402","12.85","13.20","12.70","12.70","+","0.05","12.70","102","12.75","94","",
"2316","楠梓電","14,915,128","2,683","197,790,797","13.10","13.45","13.05","13.05","+","0.05","13.00","535","13.05","28","19.77",
"2327","國巨","16,839,744","2,123","213,301,441","13.05","13.10","12.40","12.50","-","0.35","12.45","216","12.50","150","",
"2328","廣宇","11,856,905","3,422","571,144,645","49.25","49.25","47.10","48.00","-","1.25","47.70","101","48.00","621","21.82",
"2355","敬鵬","1,441,746","413","26,371,209","18.35","18.50","18.15","18.20","+","0.05","18.20","13","18.25","76","10.00",
"2367","燿華","22,940,000","3,415","274,699,700","11.60","12.05","11.55","12.05","+","0.75","12.05","950","--","0","",
"2368","金像電","16,857,891","2,965","266,566,281","15.65","16.00","15.60","15.60","+","0.15","15.60","234","15.65","5","6.87",
"2375","凱美","848,900","223","7,225,444","8.64","8.64","8.37","8.37","-","0.13","8.37","11","8.46","10","52.31",
"2383","台光電","3,432,001","771","32,621,099","9.50","9.70","9.35","9.35","-","0.05","9.34","2","9.37","50","8.13",
"2385","群光","428,090","182","13,882,690","32.95","32.95","32.10","32.55","+","0.35","32.40","10","32.55","15","15.57",
"2392","正崴","3,024,120","1,299","279,092,375","93.00","93.40","91.20","91.90","-","0.10","91.90","61","92.00","263","17.24",
"2402","毅嘉","3,566,400","1,317","114,996,041","32.80","32.80","31.80","31.85","-","0.55","31.85","21","31.90","45","11.54",
"2413","環科","1,213,764","283","13,119,445","10.70","10.95","10.65","10.80","+","0.15","10.75","5","10.80","60","",
"2415","錩新","77,001","42","784,260","10.25","10.35","10.10","10.10","-","0.10","10.10","16","10.15","10","12.63",
"2420","新巨","422,194","115","7,713,209","18.45","18.50","18.10","18.20"," ","0.00","18.20","36","18.30","37","8.75",
"2421","建準","4,924,753","814","68,332,258","13.70","14.10","13.60","13.65","+","0.05","13.65","39","13.70","33","32.50",
"2428","興勤","131,001","59","2,453,018","18.80","18.85","18.55","18.65","-","0.10","18.65","3","18.70","4","8.88",
"2429","銘旺科","977,000","194","3,048,400","3.04","3.19","3.04","3.13","+","0.08","3.09","15","3.13","9","",
