"095年02月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,025,601","321","24,155,338","23.85","24.00","23.35","23.35","-","0.50","23.35","53","23.40","3","17.69",
"1504","東元","6,445,725","692","64,255,151","9.96","9.99","9.95","9.96","-","0.04","9.96","151","9.97","7","52.42",
"1506","正道","91,114","31","726,379","7.99","8.00","7.88","8.00"," ","0.00","8.00","3","8.05","8","34.78",
"1507","永大","685,804","247","12,535,591","18.50","18.55","18.15","18.15","-","0.40","18.15","57","18.20","10","12.78",
"1513","中興電","965,888","229","18,289,805","19.00","19.10","18.80","18.80","-","0.25","18.80","53","18.85","23","9.64",
"1514","亞力","413,133","61","2,244,838","5.40","5.49","5.32","5.46","+","0.06","5.40","209","5.46","6","",
"1515","力山","270,359","51","2,117,935","7.87","7.92","7.75","7.85","-","0.02","7.75","4","7.85","27","",
"1517","利奇","387,166","103","2,349,860","6.10","6.20","6.01","6.16","-","0.04","6.16","11","6.17","1","",
"1519","華城","196,126","73","1,744,557","8.97","9.00","8.81","8.81","-","0.15","8.81","1","8.90","10","48.94",
"1523","開億","199,636","106","3,726,560","18.60","18.95","18.55","18.65","+","0.10","18.65","8","18.70","2","8.07",
"1526","日馳","258,729","94","1,089,802","4.44","4.44","4.18","4.18","-","0.31","4.18","10","4.23","8","",
"1527","鑽全","677,425","213","46,710,480","70.00","70.00","68.20","68.90","-","1.10","68.90","96","69.00","38","11.37",
"1528","恩德","862,575","156","9,746,939","11.25","11.45","11.20","11.35"," ","0.00","11.30","7","11.35","29","12.07",
"1529","樂士","914,000","164","5,113,710","5.55","5.80","5.50","5.52","-","0.03","5.53","7","5.55","5","26.29",
"1530","亞崴","149,740","64","7,544,330","50.60","50.90","50.00","50.00","-","0.60","50.00","38","50.50","2","9.54",
"1531","高林股","130,000","60","3,654,700","28.00","28.30","28.00","28.10"," ","0.00","28.10","13","28.20","18","10.73",
"1532","勤美","593,076","227","15,419,452","26.50","26.50","25.50","26.00","-","0.65","26.00","9","26.05","7","14.29",
"1535","中宇","54,470","25","609,173","11.20","11.30","11.10","11.10","-","0.10","11.15","6","11.20","4","8.54",
"1537","廣隆","103,001","20","1,381,763","13.45","13.45","13.30","13.40","+","0.10","13.40","1","13.45","4","335.00",
"1538","正峰新","775,630","285","32,127,705","40.80","41.80","40.80","41.60","-","0.20","41.60","96","41.70","5","11.30",
"1539","巨庭","56,850","25","337,477","5.80","6.19","5.80","5.99","+","0.20","5.78","2","5.93","1","",
"1540","喬福","100,000","42","1,391,600","14.00","14.10","13.85","13.90","-","0.10","13.85","13","13.90","8","7.47",
"1541","錩泰","4,156","4","41,363","10.05","10.05","9.80","9.80","-","0.30","9.86","10","10.10","1","",
"1560","中砂","376,458","265","31,303,072","83.80","83.80","82.70","83.00","-","1.00","82.90","7","83.00","5","24.48",
"2371","大同","5,230,465","1,115","42,365,497","8.18","8.18","8.05","8.06","-","0.09","8.06","15","8.07","1","",
"4526","東台","1,888,420","762","79,833,965","43.10","43.20","41.05","41.30","-","1.75","41.20","23","41.30","6","10.46",
"4532","瑞智","361,470","136","8,235,454","23.00","23.00","22.55","22.55","-","0.45","22.55","4","22.65","1","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

