"095年05月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,016,216","213","7,970,397","8.05","8.22","7.66","7.78","-","0.27","7.75","3","7.78","70","",
"2447","鼎新","429,196","176","12,171,109","28.90","29.00","27.80","28.50"," ","0.00","28.50","29","28.55","4","10.14",
"2453","凌群","112,711","39","891,207","8.00","8.00","7.86","7.87","-","0.08","7.86","8","7.87","16","",
"2468","華經","124,318","48","1,127,310","9.20","9.23","8.60","9.01","-","0.21","9.01","6","9.05","2","10.73",
"2471","資通","129,788","34","1,038,628","8.00","8.06","7.92","8.00"," ","0.00","7.99","1","8.00","12","",
"2480","敦陽科","4,427,947","915","68,453,936","15.50","15.65","15.20","15.40","+","0.15","15.40","65","15.45","1","10.20",
"3029","零壹","101,971","48","905,927","8.95","8.95","8.83","8.94","+","0.08","8.83","6","8.95","32","30.83",
"3130","一零四","66,001","56","19,159,285","290.00","293.00","288.00","290.00"," ","0.00","290.00","20","291.50","8","32.99",
"5203","訊連","2,040,776","772","230,041,464","113.00","114.50","109.00","114.50","+","2.00","114.00","26","114.50","28","14.28",
"6112","聚碩","136,110","47","1,770,858","13.15","13.20","12.90","13.05"," ","0.00","12.95","4","13.10","7","65.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

