"095年11月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,964,518","1,424","95,785,621","11.90","12.15","11.85","12.00","+","0.20","11.95","47","12.00","534","12.90",
"2317","鴻海","11,204,368","5,438","2,659,049,842","235.00","241.00","234.00","234.50","+","3.50","234.50","154","235.00","153","22.83",
"2350","環電","8,523,366","1,551","119,160,752","13.85","14.20","13.80","13.85","+","0.10","13.85","120","13.90","6","8.39",
"2354","鴻準","2,825,175","1,910","924,133,350","329.00","329.50","323.50","323.50","-","1.00","323.50","26","324.00","1","37.57",
"2359","所羅門","13,952,945","2,703","159,305,086","11.70","11.75","11.00","11.10","-","0.20","11.10","106","11.15","59","4.63",
"2360","致茂","1,007,403","344","35,464,769","35.30","35.70","34.80","35.00","-","0.60","34.90","9","35.00","432","9.92",
"2373","震旦行","146,057","71","2,778,760","18.80","19.30","18.80","18.90","+","0.10","18.85","4","19.00","18","10.22",
"2390","云辰","699,918","219","4,974,442","7.10","7.21","7.00","7.00","-","0.10","6.99","20","7.00","15","",
"2404","漢唐","911,693","255","19,712,847","21.65","21.75","21.50","21.65","+","0.20","21.60","68","21.65","6","10.02",
"2411","飛瑞","2,481,093","278","85,003,570","34.25","34.50","34.00","34.30","+","0.30","34.30","24","34.35","50","15.81",
"2423","固緯","755,655","182","13,735,690","18.30","18.30","18.10","18.10","+","0.25","18.10","24","18.15","36","7.64",
"2433","互盛電","219,193","88","3,003,813","13.55","13.90","13.55","13.70","+","0.20","13.70","4","13.75","36","7.45",
"2461","光群雷","2,451,891","847","62,191,675","25.90","26.05","25.05","25.15","-","0.45","25.15","23","25.20","2","11.18",
"2464","盟立","925,062","361","28,740,856","30.85","31.20","30.85","31.15","+","0.45","31.10","35","31.15","48","7.81",
"2474","可成","4,231,303","2,562","1,205,915,946","285.00","288.00","282.50","283.00","+","1.50","283.00","63","283.50","6","21.57",
"2477","美隆電","3,282,381","905","73,138,116","22.10","22.85","21.70","22.60","+","1.20","22.55","15","22.60","14","18.52",
"2482","連宇","49,338","33","768,053","15.40","15.80","15.40","15.65","-","0.05","15.45","3","15.65","6","13.26",
"2488","漢平","3,972,892","795","53,051,181","12.70","13.55","12.70","13.55","+","0.85","13.55","861","--","0","67.75",
"2495","普安","4,818,186","1,815","214,963,067","44.50","45.20","44.00","44.50","+","1.00","44.25","5","44.50","19","8.71",
"3018","同開","1,445,496","354","9,520,196","6.73","6.73","6.50","6.50","+","0.03","6.50","73","6.51","4","",
"3030","德律","3,104,121","1,132","121,278,768","38.80","39.45","38.70","38.85","+","0.45","38.80","46","38.85","5","7.43",
"3043","科風","4,163,780","2,106","283,317,460","67.20","69.20","66.80","67.60","+","1.00","67.60","6","67.70","10","39.76",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.27","1","",
"3367","英華達","1,218,600","815","91,644,700","76.00","76.40","74.50","75.00","-","0.30","75.00","36","75.10","5","14.26",
"3450","聯鈞","314,800","142","6,783,650","21.50","21.75","21.45","21.55","+","0.05","21.50","31","21.55","5","10.88",
"6139","亞翔","618,562","210","26,159,754","41.70","42.70","41.60","42.20","+","0.50","42.20","21","42.30","20","9.15",
"6192","巨路","419,113","160","15,711,136","37.45","37.80","37.20","37.20","+","0.10","37.15","11","37.20","37","9.69",
"6196","帆宣","392,203","155","9,305,167","23.70","23.90","23.60","23.65","+","0.15","23.65","17","23.75","2","8.79",
"6201","亞弘電","39,000","27","1,098,447","28.00","28.25","28.00","28.10","+","0.20","28.10","3","28.20","11","6.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

