"094年12月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","30,899,660","7,613","737,656,778","23.70","23.95","23.60","23.95","+","0.25","23.90","512","23.95","623","4.18",
"2002A","中鋼特","14,000","4","394,800","28.20","28.20","28.20","28.20","+","0.20","28.10","5","28.40","9","",
"2006","東和鋼鐵","13,951,407","2,576","259,177,303","18.50","18.80","18.30","18.45"," ","0.00","18.45","116","18.50","460","5.78",
"2007","燁興","10,395,175","1,155","38,060,374","3.53","3.75","3.51","3.75","+","0.24","3.75","4,213","--","0","",
"2008","高興昌","2,397,000","522","13,566,410","5.45","5.77","5.32","5.70","+","0.25","5.70","10","5.71","12","",
"2009","第一銅","5,314,092","1,204","50,814,028","9.43","9.70","9.35","9.53","+","0.20","9.52","16","9.53","3","13.42",
"2010","春源","1,017,527","292","15,085,019","14.75","14.95","14.70","14.85","+","0.10","14.80","11","14.85","19","5.89",
"2012","春雨","2,449,480","442","16,980,829","6.80","7.10","6.72","6.94","+","0.22","6.94","40","6.97","11","8.68",
"2013","中鋼構","172,725","71","2,232,525","12.80","13.10","12.80","13.00","+","0.20","12.95","3","13.00","8","19.40",
"2014","中鴻","14,144,238","2,458","107,997,805","7.39","7.80","7.39","7.70","+","0.31","7.69","5","7.70","42","12.83",
"2015","豐興","2,758,455","849","63,265,153","22.90","23.15","22.65","22.80","-","0.10","22.80","2","22.85","1","4.63",
"2017","官田鋼","2,083,512","357","9,552,823","4.44","4.70","4.37","4.54","+","0.10","4.54","28","4.55","4","",
"2020","美亞","530,506","73","8,390,344","15.90","15.90","15.60","15.90"," ","0.00","15.90","119","15.95","40","22.71",
"2022","聚亨","7,589,006","1,013","38,293,110","4.81","5.13","4.80","5.08","+","0.28","5.07","26","5.08","215","8.61",
"2023","燁輝","16,805,147","2,686","193,918,714","11.40","11.70","11.30","11.50","+","0.20","11.50","159","11.55","109","7.19",
"2024","志聯","1,099,647","270","4,883,392","4.49","4.49","4.29","4.49","+","0.29","4.41","5","4.49","29","",
"2025","千興","7,833,722","1,139","37,501,891","4.65","4.87","4.60","4.87","+","0.31","4.87","500","--","0","",
"2027","大成鋼","3,623,000","953","58,999,900","16.20","16.50","16.00","16.50","+","0.50","16.45","1","16.50","103","7.37",
"2028","威致","1,885,060","339","6,503,692","3.33","3.53","3.32","3.50","+","0.20","3.46","7","3.50","23","",
"2029","盛餘","979,020","360","24,134,380","24.50","24.85","24.30","24.40"," ","0.00","24.35","29","24.40","3","6.02",
"2030","彰源","3,951,217","1,011","62,251,600","15.45","16.20","15.40","15.75","+","0.40","15.75","91","15.80","3","6.15",
"2031","新光鋼","3,634,382","939","54,366,844","14.85","15.20","14.70","14.80","+","0.10","14.80","18","14.85","32","9.37",
"2032","新鋼","292,223","124","2,889,715","9.72","10.10","9.61","10.00","+","0.29","9.99","4","10.00","2","28.57",
"2033","佳大","201,361","63","1,519,047","7.45","7.64","7.45","7.60","+","0.16","7.60","53","7.62","2","10.13",
"2034","允強","5,267,910","1,527","85,329,658","15.55","16.55","15.50","16.55","+","1.05","16.55","594","--","0","8.44",
"3004","豐達科","166,000","14","331,900","1.98","2.00","1.98","2.00","+","0.13","1.87","53","2.00","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

