"095年06月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,707,756","2,137","208,720,857","21.75","21.95","21.20","21.25","-","0.50","21.25","108","21.30","1","5.53",
"2605","新興","3,157,973","1,123","109,624,170","35.00","35.20","34.20","34.30","-","0.30","34.30","3","34.40","1","4.78",
"2606","裕民","2,971,760","1,053","103,158,288","34.80","35.10","34.50","34.65","-","0.15","34.60","48","34.65","13","6.02",
"2607","榮運","6,836,178","1,223","112,349,327","16.70","16.85","15.90","16.85","-","0.05","16.85","1","16.90","724","14.65",
"2608","嘉里大榮","2,111,297","447","21,051,747","10.10","10.25","9.78","9.78","-","0.32","9.78","32","9.85","5","39.12",
"2609","陽明","8,626,652","2,240","166,934,298","19.80","19.80","19.10","19.10","-","0.40","19.05","131","19.10","237","5.52",
"2610","華航","4,210,690","587","63,057,007","15.05","15.15","14.80","14.85","-","0.20","14.85","17","14.90","11","247.50",
"2611","志信","6,306,454","1,440","90,833,413","14.70","15.10","13.80","13.80","-","1.00","--","0","13.80","133","",
"2612","中航","929,501","282","21,478,922","23.10","23.50","22.85","22.90","-","0.20","22.90","24","23.05","11","6.43",
"2613","中櫃","322,000","139","3,524,700","11.30","11.40","10.65","10.65","-","0.65","10.65","27","10.95","1","5.05",
"2615","萬海","1,733,664","550","35,979,038","20.80","21.10","20.65","20.70","-","0.10","20.70","154","20.75","38","7.42",
"2617","台航","652,800","169","13,454,069","20.80","20.85","20.50","20.55","-","0.30","20.50","51","20.55","1","7.75",
"2618","長榮航","23,650,189","3,628","314,583,787","13.45","13.60","13.10","13.15","-","0.30","13.15","386","13.20","82","48.70",
"5607","遠雄港","67,000","45","1,155,400","17.25","17.60","17.10","17.50","-","0.10","17.10","11","17.50","1","32.41",
"5608","四維航","725,105","260","19,084,576","26.40","26.65","26.10","26.20","-","0.30","26.15","30","26.20","6","4.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

