"094年01月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,424,237","387","64,942,025","45.60","45.90","45.40","45.60"," ","0.00","45.60","11","45.70","18","14.57",
"2403","友尚","286,786","139","6,015,005","21.00","21.30","20.80","20.90","-","0.10","20.90","1","21.00","9","7.57",
"2414","精技","310,000","75","3,187,400","10.25","10.40","10.20","10.25","-","0.05","10.20","65","10.30","40","9.67",
"2430","燦坤","258,102","137","9,146,621","35.70","35.90","35.00","35.40","-","0.30","35.40","8","35.50","73","7.45",
"2459","敦吉","191,846","73","4,794,093","24.90","25.20","24.80","24.90","-","0.20","24.90","8","25.00","16","6.71",
"3010","華立","198,471","91","8,074,347","40.70","40.80","40.60","40.60","-","0.10","40.60","12","40.70","1","6.68",
"3020","奇普仕","122,458","56","1,548,807","12.80","12.80","12.55","12.75","-","0.05","12.60","2","12.75","16","10.54",
"3028","增你強","266,107","94","4,462,006","16.60","17.00","16.60","16.80","-","0.10","16.80","41","16.90","21","7.30",
"3033","威健","484,427","181","8,058,328","17.00","17.00","16.50","16.50","-","0.50","16.40","13","16.50","2","5.83",
"3036","文曄","358,763","174","7,090,727","20.20","20.20","19.40","19.40","-","0.80","19.40","51","19.50","25","5.17",
"3048","益登","179,900","86","4,002,741","22.50","22.50","22.00","22.20","-","0.30","22.20","10","22.40","2","7.33",
"3055","蔚華科","462,800","138","14,204,272","31.00","31.00","30.50","30.70","-","0.30","30.70","38","30.90","11","5.64",
"5434","崇越","145,642","88","7,835,219","54.00","54.50","53.50","54.00"," ","0.00","54.00","25","54.50","15","10.69",
"6119","大傳","132,500","48","2,588,200","19.60","19.70","19.40","19.70"," ","0.00","19.40","1","19.70","24","6.94",
"6145","勁永","5,196,547","1,235","61,862,025","12.50","12.60","11.55","11.80","-","0.60","11.75","92","11.80","170","23.60",
"6189","豐藝","140,286","84","4,580,288","32.50","32.90","32.50","32.60","-","0.30","32.60","7","32.80","20","6.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

