"095年06月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,866,235","1,881","351,187,395","25.80","25.95","24.40","24.50","-","1.25","24.45","11","24.50","65","11.72",
"1102","亞泥","6,169,930","998","151,088,853","24.40","24.75","24.10","24.15","-","0.30","24.15","10","24.20","14","8.19",
"1103","嘉泥","6,409,115","1,124","113,462,581","18.35","18.50","17.25","17.25","-","1.25","--","0","17.25","253","4.23",
"1104","環泥","750,003","186","8,273,072","11.15","11.25","10.90","10.90","-","0.25","10.90","3","10.95","1","9.73",
"1108","幸福","1,035,438","285","8,661,761","8.65","8.65","8.00","8.11","-","0.49","8.11","13","8.15","24","13.75",
"1109","信大","983,364","214","10,293,431","11.00","11.00","10.30","10.35","-","0.65","10.35","9","10.40","4","7.34",
"1110","東泥","933,652","143","6,712,335","7.25","7.34","7.11","7.16","-","0.16","7.15","6","7.16","16","15.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

