"095年08月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","22,486,650","4,467","540,250,850","23.50","24.50","23.50","24.05","X","0.00","24.05","88","24.10","9","11.91",
"1409","新纖","2,821,567","500","18,585,524","6.53","6.65","6.53","6.60","+","0.06","6.56","1","6.60","46","47.14",
"1410","南染","109,283","33","689,273","6.31","6.34","6.25","6.32","+","0.05","6.30","2","6.32","32","",
"1413","宏洲","81,600","30","163,684","2.00","2.02","2.00","2.00","-","0.01","2.00","24","2.01","2","",
"1414","東和","290,183","67","1,149,976","3.97","4.01","3.94","3.96","-","0.01","3.95","8","3.98","5","",
"1417","嘉裕","1,422,377","252","8,632,116","5.97","6.17","5.97","6.04","+","0.07","6.04","16","6.08","35","",
"1418","東華","37,579","17","133,765","3.57","3.59","3.54","3.59","-","0.04","3.52","2","3.59","3","",
"1419","新紡","4,138,830","1,208","102,164,049","24.20","25.10","24.00","25.00","+","0.90","24.90","10","25.00","12","37.88",
"1423","利華","1,154,175","199","6,689,258","5.80","5.85","5.74","5.78","+","0.05","5.77","7","5.78","5","38.53",
"1434","福懋","779,500","198","12,622,317","16.30","16.30","16.10","16.15","-","0.10","16.15","6","16.20","4","10.70",
"1439","中和","48,129","27","503,384","10.65","10.65","10.35","10.55","+","0.15","10.40","8","10.55","16","351.67",
"1440","南紡","717,999","167","5,111,741","7.10","7.18","7.10","7.12","+","0.02","7.12","23","7.13","35","356.00",
"1441","大東","71,046","21","203,839","2.87","2.91","2.85","2.86","+","0.02","2.85","6","2.91","6","",
"1443","立益","40,612","20","135,863","3.35","3.39","3.31","3.39","+","0.05","3.39","12","3.45","11","",
"1444","力麗","1,008,840","117","3,355,408","3.31","3.37","3.29","3.34","+","0.03","3.32","9","3.34","14","",
"1445","大宇","83,353","18","316,125","3.90","3.90","3.77","3.83","+","0.03","3.77","3","3.85","1","",
"1446","宏和","35,282","14","95,676","2.70","2.74","2.70","2.74","-","0.05","2.73","4","2.77","4","",
"1447","力鵬","583,560","98","3,573,601","6.20","6.21","6.07","6.10","-","0.04","6.10","9","6.14","24","203.33",
"1449","佳和","895,917","158","2,901,841","3.30","3.30","3.20","3.27","-","0.02","3.23","40","3.27","6","",
"1451","年興","1,094,400","306","19,438,360","17.80","17.85","17.70","17.70","-","0.05","17.70","98","17.75","13","7.34",
"1452","宏益","155,846","51","893,323","5.69","5.80","5.69","5.71","+","0.03","5.71","14","5.75","5","",
"1453","大將","56,562","11","71,028","1.24","1.27","1.22","1.27","+","0.08","1.16","2","1.26","5","",
"1454","台富","6,553","4","28,455","4.35","4.35","4.35","4.35"," ","0.00","4.32","5","4.35","15","",
"1455","集盛","833,224","127","5,219,533","6.33","6.33","6.22","6.23","-","0.07","6.23","5","6.27","1","",
"1456","怡華","110,422","29","206,513","1.81","1.90","1.81","1.90","+","0.09","1.88","4","1.89","3","",
"1457","宜進","626,000","74","1,761,280","2.81","2.84","2.76","2.78","-","0.04","2.78","18","2.80","16","",
"1459","聯發","2,494,001","120","13,260,381","5.30","5.50","5.30","5.37","+","0.10","5.37","3","5.43","9","",
"1460","宏遠","157,812","74","838,711","5.30","5.37","5.27","5.33","X","0.00","5.33","14","5.34","100","",
"1463","強盛","109,329","30","443,578","4.06","4.08","4.05","4.05"," ","0.00","4.05","15","4.08","5","202.50",
"1464","得力","322,687","32","1,608,599","4.93","5.04","4.93","4.98"," ","0.00","4.98","15","5.04","4","",
"1465","偉全","58,000","15","476,060","8.20","8.30","8.15","8.30","+","0.05","8.16","1","8.35","8","6.59",
"1466","聚隆","293,087","37","1,344,341","4.65","4.84","4.52","4.75","+","0.07","4.75","1","4.82","20","7.09",
"1467","南緯","230,488","56","2,331,180","10.15","10.15","10.10","10.10","-","0.05","10.10","2","10.15","17","7.77",
"1468","昶和","129,000","36","1,653,700","12.85","12.90","12.70","12.70","-","0.15","12.70","2","12.90","17","141.11",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.98","2","9.34","1","",
"1470","大統新創","13,000","12","51,600","4.27","4.27","3.82","4.26","+","0.24","4.26","1","4.27","5","426.00",
"1472","三洋紡","194,000","57","1,022,250","5.50","5.50","5.12","5.13","-","0.17","5.13","1","5.24","3","",
"1473","台南","151,202","66","5,881,266","38.90","39.20","38.75","39.00","+","0.10","39.00","3","39.10","7","8.39",
"1474","弘裕","160,266","37","1,317,950","8.25","8.25","8.21","8.24"," ","0.00","8.22","16","8.24","1","8.58",
"1475","本盟","1,178","3","23,596","20.25","20.25","20.25","20.25","+","0.10","--","0","18.75","1","",
"1476","儒鴻","150,238","48","2,010,926","13.35","13.45","13.35","13.35","+","0.05","13.35","27","13.40","5","6.71",
"1477","聚陽","145,727","79","6,966,485","47.80","47.90","47.60","47.80","+","0.20","47.70","13","47.80","13","9.41",
"4414","如興","59,999","21","392,983","6.56","6.58","6.50","6.50","-","0.06","6.44","4","6.50","13","19.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

