"094年06月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","332,000","36","716,300","2.16","2.19","2.15","2.16","-","0.03","2.16","26","2.18","3","",
"1436","華友聯","380,000","71","2,443,090","6.46","6.58","6.35","6.45"," ","0.00","6.44","2","6.45","13","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.65","30","",
"1442","名軒","47,000","10","515,150","11.00","11.00","10.85","11.00","+","0.05","10.85","12","11.00","11","61.11",
"1805","寶徠","160,000","16","267,910","1.68","1.69","1.67","1.69","-","0.05","1.69","1","1.70","60","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","10.60","3","10.95","1","5.32",
"2501","國建","5,155,451","791","76,195,921","15.15","15.15","14.65","14.65","-","0.30","14.60","105","14.65","32","",
"2504","國產","3,320,085","567","27,232,050","8.28","8.34","8.10","8.17","-","0.08","8.17","638","8.18","15","15.13",
"2505","國揚","2,475,500","706","33,185,979","13.10","13.80","13.10","13.40","-","0.20","13.40","61","13.50","19","",
"2506","太設","2,842,089","215","6,026,496","2.13","2.18","2.10","2.10","-","0.02","2.10","141","2.11","11","",
"2509","全坤建","143,022","48","1,129,313","8.00","8.00","7.83","7.83","-","0.09","7.83","7","7.85","19","6.58",
"2511","太子","3,313,000","335","28,938,690","8.89","8.90","8.52","8.65","-","0.24","8.60","5","8.65","92","7.09",
"2515","中工","6,287,343","871","30,819,199","4.99","4.99","4.85","4.85","-","0.08","4.85","375","4.86","45","69.29",
"2516","新建","787,502","170","3,199,547","4.15","4.18","4.01","4.01","-","0.10","4.01","118","4.04","80","",
"2520","冠德","2,346,000","490","20,615,040","8.90","8.94","8.71","8.71","-","0.11","8.71","115","8.72","1","",
"2524","京城","663,952","293","33,534,814","51.20","51.20","50.20","50.20","-","0.60","50.20","28","50.60","7","6.98",
"2526","大陸","1,026,871","221","16,706,952","16.50","16.55","16.05","16.05","-","0.35","16.05","7","16.15","1","9.17",
"2527","宏璟","450,000","95","1,730,130","3.88","3.94","3.80","3.80","-","0.08","3.80","13","3.81","2","",
"2530","華建","3,705,724","574","17,801,181","4.90","4.91","4.65","4.70","-","0.15","4.70","1","4.71","60","",
"2534","宏盛","19,272,124","3,706","358,349,490","19.10","19.15","18.30","18.50","-","0.50","18.50","35","18.55","58","925.00",
"2535","達欣工","1,029,100","292","9,538,891","9.42","9.43","9.20","9.21","-","0.11","9.21","26","9.22","2","",
"2536","宏普","554,020","218","13,758,047","25.00","25.00","24.55","24.75","-","0.25","24.75","19","24.80","2","9.24",
"2537","聯上發","121,588","21","234,909","2.01","2.01","1.82","1.84","-","0.04","1.84","29","1.99","2","",
"2538","基泰","612,000","109","3,807,310","6.28","6.33","6.12","6.12","-","0.13","6.12","8","6.17","1","",
"2539","櫻花建","34,000","10","229,540","7.04","7.04","6.70","6.70","+","0.12","6.12","3","6.70","7","",
"2540","愛山林","80,064","18","348,675","4.35","4.47","4.35","4.40","+","0.05","4.36","12","4.40","45","",
"2542","興富發","2,364,000","688","52,944,850","22.65","22.85","21.80","21.80","-","0.85","21.80","19","22.00","1","9.12",
"2543","皇昌","884,790","169","10,535,552","11.90","12.05","11.80","11.85","-","0.05","11.85","36","11.90","92","10.39",
"2545","皇翔","1,236,079","462","36,583,638","29.75","30.00","29.25","29.35","-","0.40","29.35","8","29.45","22","7.39",
"2546","根基","383,000","77","2,757,640","7.48","7.48","7.08","7.08","-","0.20","7.08","12","7.20","3","",
"2547","日勝生","1,732,160","595","30,586,208","17.65","18.00","17.45","17.70","+","0.05","17.70","7","17.75","18","41.16",
"2548","華固","1,562,475","569","54,892,736","35.20","35.50","34.80","35.50","+","0.40","35.50","4","35.55","15","7.14",
"2841","台開","111,000","10","402,440","3.60","3.68","3.54","3.61","+","0.08","3.60","10","3.76","20","",
"3052","夆典","378,087","89","1,902,875","5.05","5.09","4.96","4.96","-","0.07","4.96","5","4.97","2","",
"3056","總太","575,250","182","5,600,262","9.90","9.90","9.37","9.45","+","0.15","9.45","1","9.58","3","",
"5515","建國","192,000","43","2,457,050","12.80","12.90","12.65","12.75"," ","0.00","12.65","42","12.75","14","8.12",
"5525","順天","336,000","103","8,687,750","26.10","26.25","25.60","25.60","-","0.50","25.60","21","25.70","3","5.75",
"5531","鄉林","133,000","90","5,495,850","41.50","41.70","41.00","41.00","-","0.70","41.00","34","41.40","1","6.78",
"5534","長虹","216,000","107","8,522,450","39.70","40.00","39.00","40.00","+","0.80","39.70","20","40.00","28","6.75",
"9906","欣巴巴","4,000","3","4,990","1.24","1.25","1.24","1.25","+","0.07","1.25","7","1.26","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

