"095年03月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","153,993","26","76,662","0.50","0.50","0.49","0.49","-","0.01","0.48","15","0.49","47","",
"1416","廣豐","618,500","125","2,212,682","3.60","3.66","3.56","3.58","-","0.05","3.58","23","3.59","20","",
"1435","中福","2,607,500","349","38,563,873","14.50","15.40","14.40","15.05","+","0.55","15.00","22","15.05","18","",
"1437","勤益控","80,002","26","892,020","11.15","11.20","11.10","11.10","-","0.20","11.10","15","11.20","3","",
"1516","川飛","46,256","21","141,528","3.07","3.10","3.05","3.07","+","0.01","3.06","12","3.07","16","",
"1520","復盛","592,332","254","22,411,829","37.70","37.95","37.70","37.80","+","0.25","37.80","29","37.85","33","13.70",
"2348","海悅","55,353","26","261,582","4.88","4.88","4.72","4.74","+","0.09","4.74","27","4.92","2","",
"2358","廷鑫","13,875","20","112,122","8.12","8.12","8.06","8.10"," ","0.00","8.10","10","8.14","3","32.40",
"2443","億麗","2,965,493","458","17,831,037","6.16","6.16","5.90","5.90","-","0.26","5.85","6","5.90","88","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.84","12","",
"2514","龍邦","716,744","117","10,442,974","14.50","14.70","14.50","14.70","+","0.15","14.60","100","14.70","48","",
"2904","匯僑","13,000","2","17,650","1.35","1.45","1.35","1.45"," ","0.00","--","0","1.45","4","",
"3040","遠見","79,314","34","935,070","11.85","11.85","11.75","11.80","-","0.20","11.80","12","11.90","9","",
"6184","大豐電","120,273","41","3,732,357","31.05","31.20","31.00","31.00"," ","0.00","31.00","19","31.10","2","8.76",
"9902","台火","67,629","37","328,145","4.85","4.90","4.84","4.89","+","0.04","4.84","2","4.89","2","",
"9904","寶成","2,506,731","495","58,290,968","23.25","23.40","23.20","23.20","-","0.05","23.20","47","23.25","90","14.23",
"9905","大華","122,000","43","1,664,050","13.50","13.70","13.50","13.70","+","0.20","13.60","16","13.70","8","12.45",
"9907","統一實","773,075","187","4,767,639","6.20","6.21","6.14","6.15","-","0.05","6.15","33","6.16","2","16.18",
"9910","豐泰","96,888","27","3,426,422","35.40","35.45","35.10","35.40","-","0.10","35.10","8","35.40","1","13.62",
"9911","櫻花","641,636","184","3,561,129","5.70","5.70","5.50","5.60","-","0.10","5.60","106","5.61","14","29.47",
"9914","美利達","452,198","139","9,343,245","20.80","20.90","20.55","20.55","-","0.25","20.55","55","20.60","1","11.23",
"9915","億豐","318,960","174","12,885,757","41.00","41.00","40.05","40.20","-","0.60","40.20","28","40.30","1","11.82",
"9917","中保科","361,989","152","18,903,832","52.80","52.80","51.50","52.00","-","0.80","51.90","2","52.00","2","17.28",
"9919","康那香","680,631","217","9,390,041","13.70","14.00","13.45","13.95","+","0.35","13.90","41","13.95","8","15.00",
"9921","巨大","114,130","70","6,632,050","58.10","58.30","58.00","58.10"," ","0.00","58.10","13","58.50","17","15.29",
"9922","優美","34,900","10","21,914","0.63","0.63","0.63","0.63","+","0.04","0.63","108","--","0","",
"9924","福興","155,300","96","5,432,029","35.00","35.30","34.75","35.20"," ","0.00","35.20","11","35.30","5","4.73",
"9925","新保","269,250","115","6,749,672","25.20","25.30","24.65","24.70","-","0.45","24.60","6","24.70","3","12.23",
"9927","泰銘","392,420","83","9,392,766","24.00","24.00","23.90","23.95"," ","0.00","23.95","16","24.00","34","7.28",
"9928","中視","63,998","50","611,130","9.62","9.67","9.50","9.59","-","0.01","9.51","1","9.59","1","",
"9929","秋雨","6,147","6","22,859","3.75","3.75","3.68","3.70","-","0.05","3.69","3","3.70","3","",
"9930","中聯資源","83,517","36","2,084,945","24.85","25.10","24.85","24.95","+","0.10","24.95","3","25.00","7","7.32",
"9933","中鼎","1,478,239","291","24,220,106","16.35","16.60","16.20","16.30"," ","0.00","16.30","12","16.35","10","13.58",
"9934","成霖","74,773","47","1,945,065","26.00","26.20","25.90","26.00"," ","0.00","25.90","7","26.00","41","24.76",
"9935","慶豐富","276,968","53","2,380,445","8.63","8.63","8.52","8.63","-","0.01","8.60","1","8.63","34","11.36",
"9938","百和","193,480","91","4,053,633","21.00","21.15","20.90","20.90"," ","0.00","20.85","14","20.90","5","11.06",
"9939","宏全","430,001","143","9,052,068","21.25","21.25","20.90","20.90","-","0.35","20.90","22","21.05","4","11.94",
"9940","信義","76,300","52","4,314,449","56.80","56.80","56.30","56.50","-","0.20","56.50","7","56.60","4","10.66",
"9941","裕融","30,849","21","834,337","27.10","27.10","27.00","27.05"," ","0.00","27.00","22","27.05","6","8.61",
"9942","茂順","32,050","27","919,118","28.60","28.80","28.60","28.65","+","0.05","28.65","1","29.00","6","10.42",
"9944","新麗","401,657","134","6,565,726","16.10","16.50","16.10","16.50","+","0.40","16.50","145","16.55","29","11.46",
"9945","潤泰新","1,235,400","169","9,139,628","7.39","7.48","7.35","7.38","-","0.05","7.38","12","7.40","21","14.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

