"094年10月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","3.15","14","",
"2601","益航","566,686","181","2,923,610","5.18","5.28","5.10","5.15","+","0.11","5.15","20","5.18","5","",
"2614","東森","3,857,497","892","39,171,891","10.20","10.25","10.10","10.10"," ","0.00","10.10","365","10.15","14","6.87",
"2901","欣欣","63,000","31","850,000","13.20","13.70","13.20","13.55","+","0.35","13.45","1","13.55","1","64.52",
"2903","遠百","4,965,427","1,253","89,450,291","17.60","18.20","17.60","17.90","+","0.40","17.90","89","17.95","29","42.62",
"2905","三商","1,021,000","125","7,151,460","7.00","7.03","6.95","7.01","+","0.01","7.01","104","7.02","150","",
"2906","高林","215,506","44","2,044,720","9.50","9.55","9.43","9.55","+","0.05","9.50","5","9.55","3","11.51",
"2908","特力","102,531","65","2,599,170","25.10","25.50","25.10","25.50"," ","0.00","25.40","32","25.55","3","12.62",
"2910","統領","4,004","8","103,620","26.00","26.00","26.00","26.00","+","0.35","25.10","3","25.85","1","21.31",
"2911","麗嬰房","1,519,106","596","30,658,903","19.75","20.50","19.75","20.15","+","0.50","20.10","18","20.15","2","19.19",
"2912","統一超","1,460,474","818","92,142,434","62.70","64.00","62.60","64.00","+","1.30","63.40","1","64.00","97","16.89",
"2913","農林","2,778,060","518","11,715,791","4.18","4.27","4.18","4.20","+","0.02","4.20","98","4.22","7","",
"2915","潤泰全","1,211,951","377","14,278,170","11.80","11.85","11.70","11.80"," ","0.00","11.75","96","11.80","2","59.00",
"9801","力霸","462,351","90","955,672","2.07","2.10","2.04","2.09","+","0.01","2.07","6","2.09","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

