"095年04月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,866,546","1,695","214,369,474","43.95","44.70","43.60","44.00","+","0.05","43.90","1","44.00","15","27.16",
"2308","台達電","27,154,107","9,174","2,550,301,323","92.50","97.00","92.00","92.90","+","1.50","92.90","6","93.00","6","22.66",
"2313","華通","16,894,654","3,152","288,845,765","17.20","17.35","16.80","16.80","-","0.45","16.80","650","16.90","10","67.20",
"2316","楠梓電","11,319,587","2,539","170,277,092","14.95","15.25","14.80","14.95","-","0.15","14.95","137","15.00","283","",
"2327","國巨","17,884,532","3,230","253,251,624","14.20","14.30","13.90","14.05","-","0.10","14.00","389","14.05","23","",
"2328","廣宇","6,832,402","2,632","359,065,420","52.30","53.30","52.00","52.10","-","0.70","52.10","78","52.20","11","29.11",
"2355","敬鵬","17,969,729","3,358","425,185,516","22.60","24.15","22.30","23.90","+","1.30","23.80","12","23.90","95","15.13",
"2367","燿華","4,321,009","861","62,007,760","14.20","14.50","14.10","14.35"," ","0.00","14.30","421","14.35","14","",
"2368","金像電","15,304,341","2,979","342,164,864","21.85","22.75","21.60","22.35","+","0.50","22.30","60","22.35","141","13.80",
"2375","凱美","3,717,208","832","30,184,293","8.13","8.20","8.05","8.10","-","0.02","8.10","119","8.11","6","",
"2383","台光電","7,552,700","1,961","133,760,210","17.55","18.00","17.40","17.70","+","0.15","17.65","38","17.70","28","34.04",
"2385","群光","1,341,553","502","49,860,935","37.80","37.80","36.80","36.80","-","1.20","36.80","37","37.00","63","31.72",
"2392","正崴","9,389,456","4,496","1,247,558,736","130.00","134.50","130.00","131.50","+","1.50","131.50","79","132.00","106","28.52",
"2402","毅嘉","9,699,323","2,889","365,255,315","38.00","38.50","37.00","37.10","-","1.50","37.10","85","37.20","2","45.80",
"2413","環科","4,231,010","950","67,412,308","16.70","16.70","15.80","15.80","-","1.15","--","0","15.80","283","",
"2415","錩新","1,893,048","346","20,282,366","10.30","10.90","10.15","10.90","+","0.70","10.90","2,632","--","0","18.17",
"2420","新巨","2,735,000","713","73,559,400","26.00","27.30","26.00","27.00","+","1.00","26.90","163","27.00","4","11.95",
"2421","建準","1,416,953","351","22,386,253","16.20","16.20","15.55","15.80","-","0.20","15.75","11","15.80","35","790.00",
"2428","興勤","899,528","335","23,326,764","26.30","26.30","25.55","25.60","-","0.20","25.60","50","25.75","1","12.93",
"2429","銘旺科","51,160","17","222,787","4.79","4.79","4.18","4.49","X","0.00","4.48","10","4.49","2","",
"2431","聯昌","996,235","222","11,513,973","11.55","11.80","11.50","11.50","-","0.15","11.50","54","11.65","31","29.49",
"2437","旺詮","581,590","195","10,532,779","18.70","18.70","17.90","18.10","-","0.30","18.00","31","18.10","1","44.15",
"2440","太空梭","1,115,054","183","3,467,157","3.15","3.19","3.05","3.06","-","0.09","3.06","56","3.08","5","",
"2452","乾坤","4,532,937","1,130","177,149,458","37.10","39.35","37.10","39.35","+","2.55","39.35","128","--","0","19.68",
"2456","奇力新","2,366,101","678","48,724,483","20.60","20.80","20.30","20.30","-","0.50","20.30","52","20.40","5","13.27",
"2457","飛宏","7,207,901","2,006","155,371,785","21.20","21.90","21.20","21.35"," ","0.00","21.35","315","21.40","67","39.54",
"2460","建通","310,585","129","5,118,064","16.40","16.60","16.35","16.35","+","0.05","16.35","51","16.45","10","13.19",
"2462","良得電","321,861","113","5,079,166","15.85","15.90","15.70","15.70","-","0.25","15.70","6","15.80","17","10.68",
"2467","志聖","2,465,828","623","48,728,575","19.45","20.10","19.40","20.10","+","0.65","20.05","1","20.10","42","10.75",
