"094年04月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","332,000","23","270,050","0.82","0.83","0.81","0.81","-","0.06","--","0","0.81","4","",
"1416","廣豐","1,093,002","180","4,075,086","3.81","3.81","3.67","3.74","-","0.07","3.74","17","3.75","18","",
"1435","中福","1,862,001","118","13,042,556","7.00","7.04","6.81","6.82","-","0.18","6.82","19","6.90","1","",
"1437","勤益控","807,000","125","9,071,000","11.55","11.55","11.00","11.05","-","0.50","11.05","3","11.10","5","",
"1516","川飛","165,010","51","834,070","5.09","5.16","5.02","5.08"," ","0.00","5.04","2","5.09","8","56.44",
"1520","復盛","525,630","250","22,703,984","42.90","43.40","42.90","43.35","+","0.50","43.20","5","43.40","28","8.03",
"2348","海悅","363,185","126","1,764,498","4.83","4.89","4.82","4.89","+","0.03","4.89","8","4.90","2","",
"2358","廷鑫","1,000","1","11,050","11.05","11.05","11.05","11.05","-","0.35","11.15","5","11.40","4","9.44",
"2443","億麗","1,046,280","191","5,834,308","5.70","5.71","5.52","5.57","-","0.07","5.57","4","5.58","10","32.76",
"2496","卓越","37,000","17","177,870","4.81","4.93","4.77","4.93"," ","0.00","4.78","4","4.92","2","",
"2514","龍邦","3,490,112","563","34,353,770","10.05","10.05","9.69","9.89","-","0.10","9.88","13","9.89","89","11.24",
"2904","匯僑","172,000","42","531,960","3.23","3.23","3.00","3.15","-","0.05","3.06","5","3.15","12","9.26",
"3040","遠見","304,051","71","4,698,704","15.60","15.70","15.30","15.70","+","0.20","15.60","5","15.70","4","19.15",
"6184","大豐電","1,054,115","96","33,252,458","31.10","31.70","31.10","31.55","+","0.45","31.30","20","31.60","8","11.27",
"9902","台火","296,999","83","1,625,763","5.65","5.65","5.40","5.41","-","0.19","5.41","16","5.45","22","",
"9904","寶成","1,863,000","860","48,055,211","25.80","25.95","25.65","25.65","-","0.15","25.65","18","25.80","1","12.21",
"9905","大華","90,000","34","1,663,000","19.00","19.00","18.40","18.40","-","0.40","18.40","1","18.50","1","11.15",
"9907","統一實","1,593,001","370","12,979,078","8.20","8.22","8.08","8.15","-","0.05","8.12","5","8.15","2","16.98",
"9910","豐泰","62,038","22","2,182,356","35.40","35.40","35.00","35.00","-","0.40","35.00","30","35.10","1","12.46",
"9911","櫻花","406,260","86","3,389,024","8.46","8.49","8.30","8.49","-","0.01","8.49","5","8.50","31","9.43",
"9914","美利達","588,101","179","12,455,860","21.30","21.30","21.05","21.15","-","0.35","21.15","59","21.20","15","8.78",
"9915","億豐","333,103","174","16,986,901","51.30","51.50","50.50","51.00","-","0.60","51.00","18","51.40","1","11.92",
"9917","中保科","2,091,595","418","93,290,721","43.50","45.20","43.50","45.15","+","1.25","45.00","1","45.15","13","15.41",
"9919","康那香","53,400","16","760,896","14.20","14.30","14.15","14.30","+","0.10","14.15","3","14.30","46","11.00",
