"095年09月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2498","宏達電","4,383,577","3,301","4,035,033,610","925.00","934.00","905.00","934.00","+","2.00","933.00","39","935.00","21","21.62",
"2499","東貝","2,147,461","813","49,487,699","22.70","23.30","22.65","23.25","+","0.60","23.20","1","23.25","26","18.90",
"3002","歐格","198,214","91","4,439,682","22.60","22.60","22.30","22.35","-","0.15","22.35","17","22.40","22","8.66",
"3003","健和興","163,561","66","4,002,787","24.45","24.60","24.35","24.55"," ","0.00","24.55","5","24.60","16","13.87",
"3005","神基","660,798","249","7,100,011","10.65","10.85","10.65","10.80","+","0.15","10.75","14","10.80","41","5.54",
"3006","晶豪科","5,235,405","1,028","145,733,571","27.80","27.85","27.20","27.85","+","1.80","27.85","2,141","--","0","13.14",
"3007","綠點","4,562,170","1,887","392,707,198","86.40","87.20","85.30","87.20","+","0.30","87.10","4","87.20","18","21.37",
"3008","大立光","1,280,004","1,113","884,074,780","688.00","699.00","684.00","698.00","+","6.00","697.00","9","698.00","6","28.39",
"3009","奇美電","45,082,048","9,497","1,724,896,752","38.10","38.70","38.00","38.25"," ","0.00","38.20","432","38.25","261","13.61",
"3010","華立","472,929","278","31,020,435","65.50","66.00","65.20","65.80","+","0.60","65.70","1","65.80","5","9.89",
"3011","今皓","1,923,778","692","29,218,435","15.90","15.90","14.80","15.25","-","0.65","15.25","1","15.30","18","13.99",
"3013","晟銘電","290,864","77","3,168,615","10.90","10.95","10.85","10.95"," ","0.00","10.90","24","10.95","14","43.80",
"3014","聯陽","1,363,582","442","37,064,683","27.60","27.60","26.85","27.55","+","0.05","27.55","7","27.60","6","11.24",
"3015","全漢","1,296,000","328","54,216,589","41.40","42.10","41.15","42.10","+","0.70","42.05","20","42.10","82","14.88",
"3016","嘉晶","716,051","412","22,305,473","31.60","31.80","30.60","31.40","-","0.50","31.40","9","31.45","7","20.66",
"3017","奇鋐","1,522,910","461","23,646,557","15.50","15.75","15.30","15.45","+","0.10","15.45","26","15.50","47","",
"3018","同開","814,361","190","5,542,578","6.80","6.88","6.75","6.80","+","0.08","6.80","35","6.82","10","",
"3019","亞光","1,110,350","767","171,678,900","154.00","156.00","153.50","154.50","+","1.00","154.00","65","154.50","50","15.67",
"3020","奇普仕","76,349","35","987,649","13.10","13.10","12.85","12.85","-","0.25","12.85","2","13.00","6","",
"3022","威強電","387,452","144","10,385,961","26.75","26.90","26.75","26.80","+","0.05","26.75","36","26.85","5","9.64",
"3023","信邦","3,518,555","1,106","123,789,194","35.50","35.70","34.80","35.20"," ","0.00","35.15","31","35.20","43","8.93",
"3024","憶聲","764,843","243","12,217,148","15.95","16.05","15.90","15.90","-","0.05","15.90","24","15.95","7","8.28",
"3025","星通","53,736","37","710,265","13.25","13.35","13.10","13.20","+","0.10","13.15","11","13.20","6","30.00",
"3026","禾伸堂","1,663,567","823","87,361,796","52.70","53.20","52.10","52.40","-","0.60","52.40","1","52.60","12","11.70",
"3027","盛達","191,040","99","3,049,040","16.00","16.25","15.80","15.90","-","0.10","15.85","12","15.90","6","10.82",
"3028","增你強","679,533","278","13,012,371","19.15","19.25","19.05","19.20","+","0.15","19.15","50","19.20","13","7.53",
"3029","零壹","611,808","229","5,848,999","9.13","9.74","9.13","9.74","+","0.63","9.74","442","--","0","51.26",
"3030","德律","858,000","409","36,136,600","42.75","42.75","41.85","42.05"," ","0.00","42.00","19","42.05","20","8.67",
"3031","佰鴻","329,236","239","11,200,884","34.15","34.40","33.60","34.00","-","0.15","33.95","7","34.00","2","12.83",
"3032","偉訓","75,909","53","1,174,896","15.65","15.70","15.20","15.50","-","0.20","15.50","14","15.60","4","8.42",
"3033","威健","722,302","248","13,358,559","18.50","18.60","18.40","18.55","+","0.15","18.55","7","18.60","31","6.20",
"3034","聯詠","4,340,426","2,464","680,624,956","158.00","158.50","155.50","156.00","-","1.50","156.00","275","156.50","19","13.25",
"3035","智原","825,029","368","41,104,581","49.90","50.00","49.40","49.80","+","0.10","49.80","9","49.90","26","10.85",
"3036","文曄","1,127,392","353","26,364,651","23.30","23.60","23.20","23.50","+","0.20","23.45","20","23.50","28","10.49",
"3037","欣興","10,920,104","3,847","470,822,540","43.80","44.00","42.80","43.10","-","0.70","43.10","75","43.15","156","10.17",
"3038","全台","2,698,101","1,019","42,256,821","15.20","16.00","15.20","16.00","+","0.80","15.95","9","16.00","22","10.88",
"3041","揚智","1,320,775","374","40,011,836","30.40","30.65","30.10","30.30","-","0.20","30.30","35","30.35","1","9.41",
"3042","晶技","1,763,369","1,065","95,164,370","54.00","54.80","53.10","54.50","+","0.50","54.50","29","54.60","21","17.81",
"3043","科風","2,617,174","1,535","186,249,728","71.60","72.50","70.50","70.80","-","1.70","70.80","36","70.90","2","30.92",
"3044","健鼎","251,653","198","25,709,930","100.00","103.00","100.00","103.00","+","1.50","102.50","13","103.00","46","13.61",
"3045","台灣大","5,501,198","836","176,157,545","32.25","32.35","31.65","32.10","-","0.25","31.95","1","32.10","26","10.13",
"3046","建碁","346,387","108","1,927,300","5.55","5.64","5.52","5.55","-","0.07","5.55","3","5.58","37","",
"3047","訊舟","337,844","99","5,110,293","15.00","15.25","15.00","15.25","+","0.30","15.20","11","15.25","9","11.64",
"3048","益登","1,412,937","527","16,859,541","11.80","12.20","11.70","12.05","+","0.45","12.05","78","12.10","57","12.30",
"3049","和鑫","14,762,668","1,844","75,461,083","5.01","5.18","5.01","5.07","+","0.06","5.07","27","5.08","145","",
"3050","鈺德","616,562","112","2,587,983","4.23","4.24","4.16","4.20","-","0.08","4.19","23","4.20","1","",
"3051","力特","2,688,921","1,056","61,926,734","22.80","23.30","22.75","23.00","+","0.20","23.00","46","23.10","13","",
"3053","鼎營","52,000","3","41,600","0.80","0.80","0.80","0.80","+","0.05","--","0","0.80","2","",
"3054","立萬利","136,888","78","4,043,994","28.35","30.30","28.35","30.10","+","1.75","29.45","1","30.10","3","",
"3055","蔚華科","369,622","116","9,753,780","26.15","26.70","26.15","26.60","+","0.45","26.40","58","26.60","8","7.60",
"3057","喬鼎","4,875,206","1,079","73,153,247","14.80","15.30","14.75","15.00","+","0.55","15.00","178","15.05","15","",
"3058","立德","3,499,928","658","57,162,268","16.25","16.40","15.90","16.40","+","1.05","16.40","670","--","0","12.24",
"3059","華晶科","4,870,076","2,113","278,348,120","56.50","58.20","55.80","58.20","+","1.80","58.10","63","58.20","80","7.00",
"3060","銘異","116,000","81","4,289,900","36.70","37.50","36.50","37.30","+","0.50","37.10","1","37.30","14","8.74",
"3061","璨圓","1,136,303","502","26,755,669","23.50","23.95","23.30","23.60","-","0.20","23.55","26","23.60","5","",
"3062","建漢","20,311,229","5,489","900,704,060","42.20","45.15","42.00","45.15","+","2.95","45.15","2,195","--","0","32.25",
"3063","飛信","1,765,108","665","54,399,683","31.30","31.30","30.60","30.60","-","0.60","30.60","4","30.80","2","11.21",
"3130","一零四","468,417","389","104,822,823","232.50","232.50","218.00","220.00","-","14.00","220.00","21","221.00","2","23.21",
"3142","遠茂","164,840","15","124,853","0.76","0.76","0.74","0.74","-","0.04","0.74","10","0.75","3","",
"3189","景碩","9,106,999","4,535","930,628,786","101.00","103.50","101.00","102.50","+","2.50","102.00","198","102.50","184","12.48",
"3214","元砷","7,038,816","1,706","244,729,887","35.30","35.30","34.30","34.70","-","0.25","34.70","11","34.75","217","",
"3231","緯創","2,866,431","856","110,164,831","38.60","38.90","38.20","38.70","+","0.10","38.60","29","38.70","27","9.60",
"3271","其樂達","604,000","268","14,494,450","24.35","24.35","23.60","24.00","-","0.30","23.90","14","24.00","45","24.24",
"3311","閎暉","433,000","329","80,251,000","186.00","188.00","184.00","185.00"," ","0.00","185.00","3","186.00","5","22.64",
"3356","奇偶","118,660","94","14,883,830","125.00","126.00","124.50","126.00","+","1.50","125.50","4","126.00","1","12.61",
"3367","英華達","4,622,071","2,535","467,549,031","105.00","107.00","99.10","101.00","-","5.50","101.00","1","101.50","6","15.35",
"3380","明泰","840,826","269","22,423,205","26.60","26.80","26.45","26.80","+","0.20","26.80","34","26.85","24","8.32",
"3406","玉晶光","675,029","579","123,780,348","183.00","186.50","181.00","185.00","+","3.00","184.50","4","185.00","7","16.61",
