"095年07月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,477,191","908","104,153,024","23.10","23.40","23.10","23.35","+","0.35","23.35","24","23.40","10","11.73",
"1102","亞泥","3,022,935","657","70,394,278","23.10","23.50","23.05","23.40","+","0.10","23.35","102","23.40","4","7.93",
"1103","嘉泥","1,755,860","228","28,110,760","15.90","16.10","15.90","16.10","+","0.10","16.10","49","16.15","34","3.80",
"1104","環泥","368,438","79","3,698,484","10.00","10.10","10.00","10.05","+","0.05","10.05","35","10.10","58","9.95",
"1108","幸福","212,172","51","1,675,094","7.87","7.93","7.86","7.90","+","0.03","7.90","13","7.92","8","13.39",
"1109","信大","86,000","26","868,600","10.10","10.15","10.05","10.10"," ","0.00","10.10","14","10.15","8","7.16",
"1110","東泥","608,428","85","4,014,973","6.55","6.67","6.50","6.67","+","0.12","6.61","64","6.67","155","14.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

