"094年12月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,068,036","727","33,007,680","11.00","11.05","10.60","10.80","-","0.10","10.80","82","10.85","55","38.57",
"2321","東訊","5,208,939","967","76,115,544","15.00","15.00","14.45","14.65","-","0.05","14.65","37","14.70","296","13.08",
"2332","友訊","1,078,301","505","43,208,459","40.00","40.40","39.60","40.05","+","0.05","40.05","22","40.10","17","13.22",
"2345","智邦","26,598,318","4,951","487,287,930","17.95","18.85","17.80","18.85","+","1.20","18.85","9,551","--","0","",
"2391","合勤","3,239,325","1,334","197,509,458","60.60","61.50","60.10","60.90","+","0.90","60.80","49","60.90","1","14.78",
"2412","中華電","3,604,517","836","204,153,903","56.70","56.80","56.50","56.70"," ","0.00","56.70","55","56.80","66","11.23",
"2419","仲琦","5,478,075","1,014","47,347,393","8.70","8.89","8.40","8.40","-","0.23","8.40","7","8.50","51","",
"2432","倚天","8,732,997","2,440","212,215,822","23.60","24.90","23.60","24.05","+","0.65","24.05","22","24.15","2","",
"2439","美律","2,282,187","1,103","215,906,608","96.50","96.60","93.50","93.60","-","2.00","93.60","70","94.00","6","24.44",
"2444","兆勁","4,518,783","1,018","48,260,488","10.80","10.80","10.40","10.60","+","0.50","10.55","9","10.60","55","",
"2450","神腦","2,587,980","707","47,028,488","18.00","18.40","17.90","17.90","+","0.10","17.90","65","18.00","16","30.34",
"2455","全新","601,021","205","9,869,029","16.80","16.80","16.05","16.50","-","0.15","16.30","5","16.50","38","",
"2485","兆赫","23,628,494","5,736","694,328,469","28.80","30.15","28.55","29.80","+","1.45","29.75","10","29.80","7","25.69",
"2494","廣業科","400","1","816","--","--","--","--"," ","0.00","--","0","2.32","4","",
"2498","宏達電","6,180,110","3,855","3,665,587,570","600.00","604.00","586.00","588.00","-","9.00","588.00","60","589.00","108","25.87",
"3025","星通","272,073","79","3,676,105","13.75","13.80","13.20","13.20","-","0.45","13.20","10","13.45","1","",
"3027","盛達","596,990","204","8,007,664","13.60","13.90","13.30","13.30","-","0.20","13.30","14","13.45","3","13.57",
"3045","台灣大","3,436,907","864","98,800,242","28.90","29.00","28.60","28.80","-","0.10","28.70","79","28.80","50","9.23",
"3047","訊舟","908,354","261","10,007,555","11.15","11.20","10.85","10.95"," ","0.00","10.95","154","11.00","32","29.59",
"3062","建漢","6,180,230","1,692","194,007,006","32.00","32.25","30.85","30.95","-","0.60","30.95","20","31.00","107","18.31",
"3311","閎暉","1,599,000","737","232,952,500","146.50","149.00","142.50","142.50","-","3.50","142.50","7","143.00","2","18.36",
"3380","明泰","12,607,500","2,219","483,249,850","38.30","39.10","37.30","37.30","+","0.20","37.30","24","37.40","3","12.73",
"4904","遠傳","4,206,648","1,012","157,538,254","38.05","38.15","37.20","37.20","-","0.95","37.15","66","37.20","103","9.74",
"4906","正文","3,419,480","1,373","168,055,270","48.75","49.60","48.60","49.30","+","0.75","49.30","4","49.35","6","13.73",
"6136","富爾特","2,372,006","660","43,234,802","17.90","18.40","17.80","18.15","+","0.95","18.10","78","18.15","2","12.87",
"6142","友勁","4,932,701","1,853","206,691,411","41.50","42.50","41.40","41.75","+","0.75","41.75","39","41.80","2","9.49",
"6216","居易","353,377","186","10,673,360","30.30","30.70","30.10","30.15","+","0.10","30.10","33","30.15","3","12.26",
"6285","啟碁","2,107,741","1,034","159,382,775","77.00","77.00","74.50","75.20","+","0.20","75.20","55","75.30","1","21.42",
"8078","華寶","8,873,250","4,164","1,304,801,500","148.00","150.00","144.00","145.00","-","2.00","145.00","270","145.50","1","17.12",
"8101","華冠","31,052,350","7,817","1,101,699,803","34.90","36.40","34.20","36.00","+","1.80","35.90","10","36.00","398","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

