"095年10月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","3,014,449","597","22,000,505","7.36","7.37","7.21","7.30","+","0.12","7.26","60","7.30","19","",
"1903","士紙","1,894,217","568","81,328,626","41.90","43.20","41.50","42.70","+","2.30","42.55","4","42.70","36","",
"1904","正隆","12,984,168","2,386","155,012,398","11.85","12.15","11.60","11.90","+","0.20","11.90","122","11.95","125","17.50",
"1905","華紙","5,246,231","990","80,551,775","15.55","15.60","15.20","15.20","-","0.20","15.20","7","15.25","1","25.33",
"1906","寶隆","1,024,099","236","6,359,200","6.19","6.50","6.05","6.15","-","0.13","6.14","7","6.15","18","19.84",
"1907","永豐餘","3,674,479","1,012","48,817,880","13.30","13.55","13.10","13.20","-","0.10","13.15","81","13.20","125","15.90",
"1909","榮成","10,652,093","1,753","132,275,063","12.70","12.75","12.15","12.30","-","0.20","12.30","20","12.35","50","12.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

