"095年01月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,130,624","457","17,008,207","15.25","15.30","14.85","14.90","+","0.20","14.90","8","15.00","10","17.33",
"2702","華園","1,902,825","831","53,520,900","28.00","28.75","27.45","28.30","+","0.20","28.20","18","28.30","39","141.50",
"2704","國賓","34,167,573","2,881","1,105,743,882","31.20","33.10","31.20","31.20","+","0.10","31.20","7","31.50","3","40.00",
"2705","六福","12,191,555","3,466","239,657,016","19.50","20.10","19.10","19.60"," ","0.00","19.60","132","19.65","17","",
"2706","第一店","93,518","49","2,237,743","24.15","24.15","23.50","23.55","-","0.15","23.55","2","23.80","50","15.10",
"2707","晶華","465,998","301","29,751,972","63.00","65.00","62.70","64.10","+","0.60","64.10","30","64.50","1","17.37",
"9943","好樂迪","66,545","33","1,452,608","22.10","22.10","21.60","21.60"," ","0.00","21.60","1","22.00","6","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

