"095年06月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,379,464","4,485","705,720,477","31.20","31.75","31.15","31.50","+","0.35","31.50","119","31.55","35","8.18",
"2002A","中鋼特","16,000","6","531,750","33.00","33.40","33.00","33.40","+","0.50","33.05","2","33.40","4","",
"2006","東和鋼鐵","4,279,159","968","117,057,354","26.80","27.60","26.80","27.45","+","0.65","27.40","21","27.45","5","8.74",
"2007","燁興","3,019,598","440","9,983,339","3.26","3.35","3.26","3.31","+","0.05","3.31","10","3.32","43","",
"2008","高興昌","287,576","111","1,770,155","6.25","6.25","6.05","6.20","+","0.16","6.14","5","6.20","41","",
"2009","第一銅","1,416,036","350","14,790,021","10.40","10.55","10.30","10.45","+","0.10","10.45","34","10.50","30","10.25",
"2010","春源","942,052","290","13,340,282","14.05","14.30","13.85","14.25","+","0.35","14.20","27","14.25","17","10.18",
"2012","春雨","259,380","60","2,277,155","8.70","8.89","8.70","8.78","+","0.03","8.78","83","8.80","8","21.41",
"2013","中鋼構","31,048","16","411,185","13.30","13.40","13.15","13.30","+","0.15","13.30","1","13.40","8","12.20",
"2014","中鴻","6,408,933","756","74,670,659","11.40","11.80","11.40","11.65","+","0.10","11.60","150","11.65","728","",
"2015","豐興","1,749,852","561","51,683,247","29.10","29.95","29.05","29.65","+","0.55","29.60","7","29.65","8","8.57",
"2017","官田鋼","715,438","119","4,244,012","5.80","5.98","5.80","5.92","+","0.07","5.92","30","5.93","2","",
"2020","美亞","80,000","18","1,481,200","18.50","18.70","18.40","18.70","+","0.20","18.70","17","18.75","18","",
"2022","聚亨","1,157,000","196","5,714,900","4.95","5.00","4.86","4.93","+","0.02","4.93","38","4.94","98","",
"2023","燁輝","7,955,044","1,275","96,975,535","12.10","12.30","12.00","12.20","+","0.20","12.20","1","12.25","194","17.94",
"2024","志聯","165,000","40","659,690","4.03","4.09","3.90","4.02","+","0.02","4.02","7","4.08","2","",
"2025","千興","1,729,000","381","15,205,500","8.65","8.87","8.65","8.76","+","0.11","8.76","16","8.80","43","",
"2027","大成鋼","1,805,311","489","38,389,007","20.90","21.45","20.85","21.30","+","0.40","21.25","46","21.30","49","10.34",
"2028","威致","277,000","53","1,157,080","4.12","4.22","4.12","4.16","-","0.02","4.16","51","4.17","4","",
"2029","盛餘","347,071","104","9,093,120","25.90","26.40","25.90","26.30","+","0.20","26.30","32","26.35","16","13.08",
"2030","彰源","316,246","98","5,232,283","16.50","16.65","16.50","16.50","+","0.05","16.50","4","16.55","1","9.94",
"2031","新光鋼","512,729","214","10,039,514","19.35","19.90","19.30","19.60","+","0.35","19.55","3","19.60","13","",
"2032","新鋼","123,210","53","1,723,479","13.90","14.10","13.85","14.10","+","0.30","14.00","49","14.10","4","",
"2033","佳大","108,200","36","825,062","7.62","7.69","7.60","7.64","+","0.02","7.64","3","7.69","4","40.21",
"2034","允強","1,352,167","477","35,004,408","25.50","26.30","25.30","25.85","+","0.55","25.85","11","25.95","1","16.90",
"3004","豐達科","19,000","2","32,300","1.70","1.70","1.70","1.70","-","0.02","1.70","1","1.80","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

