"094年11月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","360,411","124","2,226,060","6.10","6.27","6.05","6.27","+","0.17","6.22","9","6.27","12","",
"2447","鼎新","306,002","122","7,714,838","25.05","25.35","25.05","25.20","+","0.05","25.20","2","25.25","10","10.63",
"2453","凌群","134,834","48","1,077,147","8.00","8.08","7.90","7.98","-","0.02","7.96","1","7.98","16","",
"2468","華經","47,741","13","354,006","7.45","7.45","7.36","7.37","+","0.10","7.37","7","7.42","1","8.57",
"2471","資通","104,000","35","1,020,570","9.91","9.95","9.67","9.85","+","0.05","9.85","1","9.90","5","",
"2480","敦陽科","708,860","214","9,263,911","12.90","13.20","12.85","13.15","+","0.25","13.15","38","13.20","33","8.32",
"3029","零壹","70,442","23","558,163","7.90","8.00","7.83","7.90"," ","0.00","7.90","12","8.00","9","71.82",
"5203","訊連","749,828","464","55,923,431","72.50","75.50","72.50","74.60","+","2.10","74.50","18","74.60","3","10.32",
"6112","聚碩","87,000","24","778,160","8.54","9.00","8.54","9.00","+","0.16","9.00","3","9.10","10","45.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

