"095年09月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,392,247","552","26,529,732","11.10","11.15","11.05","11.10","-","0.05","11.10","142","11.15","161","12.76",
"2317","鴻海","18,335,552","7,429","3,532,992,192","192.00","195.50","191.00","194.00","-","2.00","194.00","154","194.50","12","20.49",
"2350","環電","1,646,726","406","17,936,017","10.80","11.00","10.80","10.90"," ","0.00","10.90","94","10.95","84","7.84",
"2354","鴻準","6,751,243","3,909","1,860,347,872","268.00","289.00","266.50","286.50","+","14.50","286.50","22","287.00","46","38.46",
"2359","所羅門","2,227,029","442","17,409,734","7.90","7.92","7.75","7.79","-","0.11","7.78","23","7.79","12","3.01",
"2360","致茂","272,103","113","9,301,052","34.00","34.50","33.95","34.20","+","0.10","34.15","18","34.20","18","10.59",
"2373","震旦行","33,721","27","568,208","16.80","16.90","16.80","16.90"," ","0.00","16.90","1","16.95","1","7.82",
"2390","云辰","146,443","61","850,626","5.80","5.89","5.76","5.80","-","0.06","5.80","50","5.85","2","",
"2404","漢唐","309,339","209","6,528,349","21.20","21.25","21.00","21.15","-","0.10","21.10","3","21.15","7","10.85",
"2411","飛瑞","224,588","142","7,774,634","34.70","34.75","34.40","34.60","-","0.20","34.60","21","34.65","1","13.01",
"2423","固緯","194,715","65","3,314,046","17.10","17.10","16.90","16.95","-","0.20","16.95","7","17.10","35","7.06",
"2433","互盛電","16,102","10","177,410","11.00","11.10","11.00","11.00"," ","0.00","10.90","2","11.00","1","7.69",
"2461","光群雷","796,001","296","18,454,773","23.15","23.55","22.90","23.30","-","0.05","23.30","285","23.35","29","12.73",
"2464","盟立","437,001","167","13,023,132","29.90","30.00","29.75","29.80","-","0.25","29.80","9","29.85","3","8.25",
"2474","可成","5,918,654","3,587","1,578,789,734","265.00","271.50","263.50","270.50","+","1.50","270.00","70","270.50","6","22.73",
"2477","美隆電","167,311","60","2,666,194","15.80","16.00","15.80","16.00","+","0.15","15.95","2","16.00","17","11.59",
"2482","連宇","137,019","78","2,037,229","14.60","15.35","14.50","14.85","+","0.40","14.75","11","14.85","8","7.86",
"2488","漢平","108,683","38","1,310,996","12.15","12.20","12.00","12.15"," ","0.00","12.10","4","12.15","8","25.31",
"2495","普安","826,298","294","33,254,483","40.00","40.50","39.90","40.30","+","0.10","40.30","342","40.35","26","8.36",
"3018","同開","6,328,000","874","41,379,860","6.42","6.90","6.41","6.67","-","0.22","6.65","10","6.67","11","",
"3030","德律","1,416,180","554","58,108,751","40.70","41.40","40.70","41.40","+","0.05","41.40","6","41.45","1","8.54",
"3043","科風","3,632,118","1,957","297,915,432","81.90","83.00","81.00","81.70","-","0.80","81.70","25","81.90","1","35.68",
"3053","鼎營","4,000","2","2,320","0.58","0.58","0.58","0.58","-","0.01","--","0","0.58","30","",
"3367","英華達","4,477,155","2,598","414,176,970","88.70","94.90","88.70","93.20","+","4.50","93.10","6","93.20","27","14.16",
"3450","聯鈞","191,193","104","4,685,136","24.20","24.85","24.20","24.55","+","0.45","24.55","5","24.60","4","12.40",
"6139","亞翔","142,227","98","5,526,562","38.90","39.00","38.65","38.65","-","0.35","38.65","1","38.70","5","8.61",
"6192","巨路","266,000","125","8,525,800","32.35","32.45","31.80","32.20","+","0.20","32.20","2","32.25","6","8.97",
"6196","帆宣","436,128","108","10,213,880","23.50","23.55","23.30","23.40","-","0.25","23.40","4","23.45","2","8.51",
"6201","亞弘電","115,100","72","3,105,672","27.10","27.30","26.80","27.00","-","0.10","26.90","20","27.00","14","5.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

