"095年11月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9911","櫻花","917,543","190","6,250,903","6.90","6.91","6.70","6.70","-","0.21","6.70","2","6.83","13","",
"9914","美利達","1,397,401","532","41,151,744","29.50","29.80","29.20","29.45","+","0.25","29.45","15","29.50","2","8.76",
"9915","億豐","980,613","294","28,475,292","29.00","29.25","28.95","29.10"," ","0.00","29.05","111","29.10","293","8.53",
"9917","中保科","497,712","150","27,382,773","55.20","55.30","54.60","55.00"," ","0.00","55.00","50","55.10","3","14.03",
"9919","康那香","1,535,676","436","24,877,540","16.20","16.20","16.10","16.20","+","1.05","16.20","3,197","--","0","25.31",
"9921","巨大","28,505","26","1,452,952","50.80","51.20","50.80","51.10","-","0.30","50.90","13","51.10","2","13.07",
"9922","優美","15,463","13","53,344","3.45","3.45","3.45","3.45","+","0.22","3.45","810","--","0","172.50",
"9924","福興","300,491","196","9,146,529","29.85","30.85","29.85","29.85"," ","0.00","29.85","9","30.40","3","17.56",
"9925","新保","207,672","85","6,033,213","28.90","29.15","28.90","29.15","+","0.40","29.15","19","29.20","21","10.49",
"9927","泰銘","2,526,154","688","67,520,381","26.80","26.90","26.60","26.70","+","0.25","26.65","7","26.70","95","10.43",
"9928","中視","350,419","176","5,344,600","15.10","15.50","14.95","15.45","+","0.45","15.40","7","15.45","2","",
"9929","秋雨","410,059","88","2,282,814","5.45","5.70","5.45","5.57","-","0.14","5.57","16","5.64","13","",
"9930","中聯資源","234,800","79","6,437,389","27.35","27.50","27.35","27.40","+","0.10","27.30","14","27.40","3","8.20",
"9933","中鼎","5,738,576","1,112","139,905,774","24.00","24.65","24.00","24.10","+","0.10","24.10","160","24.15","1","16.97",
"9934","成霖","76,290","52","2,416,225","32.00","32.00","31.55","31.95","+","0.40","31.70","1","31.95","15","16.06",
"9935","慶豐富","171,858","33","1,329,517","7.74","7.76","7.70","7.76","-","0.02","7.70","5","7.77","32","48.50",
"9938","百和","1,543,622","341","36,560,250","23.60","23.85","23.50","23.70","+","0.10","23.70","433","23.75","3","12.47",
"9939","宏全","1,024,822","367","24,374,736","23.60","24.10","23.50","24.10","+","0.50","24.05","3","24.10","52","15.35",
"9940","信義","44,579","36","3,639,009","83.00","83.00","81.00","81.00","-","1.50","81.00","1","82.30","1","13.50",
"9941","裕融","101,226","62","2,004,351","19.70","19.85","19.70","19.85","+","0.15","19.70","20","19.90","17","15.39",
"9942","茂順","482,993","146","16,981,705","35.10","35.40","34.90","35.40","+","0.30","35.30","8","35.40","4","9.78",
"9944","新麗","864,758","274","19,576,601","22.70","22.85","22.45","22.50","-","0.20","22.50","12","22.60","1","6.58",
"9945","潤泰新","9,821,097","2,377","255,537,239","26.05","26.35","25.60","26.35","+","0.30","26.35","61","26.40","34","14.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

