"095年09月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,327,250","1,939","173,197,416","27.85","28.00","26.05","26.50","-","1.40","26.50","12","26.55","1","25.00",
"2308","台達電","4,568,380","2,124","416,472,579","91.60","92.50","90.00","90.80","-","1.40","90.80","3","90.90","7","17.33",
"2313","華通","17,001,916","3,078","226,942,858","13.70","13.75","13.10","13.10","-","0.60","13.10","749","13.15","13","15.78",
"2316","楠梓電","3,618,039","908","38,193,592","10.90","11.00","10.30","10.40","-","0.50","10.35","81","10.40","52","14.25",
"2327","國巨","19,922,675","2,836","211,971,786","11.10","11.20","10.35","10.75","-","0.35","10.75","282","10.80","128","20.28",
"2328","廣宇","2,714,975","1,155","89,423,590","33.15","34.00","32.10","32.40","-","1.60","32.35","2","32.45","2","24.55",
"2355","敬鵬","1,613,271","404","32,980,248","20.85","21.00","20.25","20.25","-","0.50","20.25","11","20.40","1","7.39",
"2367","燿華","3,287,725","829","41,173,553","12.85","12.85","12.25","12.30","-","0.55","12.30","152","12.45","93","6.28",
"2368","金像電","5,829,456","1,398","113,239,528","20.00","20.10","19.00","19.15","-","0.75","19.15","40","19.20","11","7.17",
"2375","凱美","1,799,859","389","10,844,143","6.20","6.20","5.91","5.96","-","0.20","5.96","50","5.97","4","",
"2383","台光電","3,250,079","950","45,772,539","14.50","14.80","13.60","14.05","-","0.55","14.05","36","14.10","16","14.79",
"2385","群光","1,824,700","836","65,504,273","36.60","37.20","35.00","35.40","-","1.80","35.40","3","35.70","16","13.51",
"2392","正崴","6,522,713","3,726","755,648,495","116.50","118.50","113.00","114.50","-","2.00","114.50","82","115.00","52","22.19",
"2402","毅嘉","10,145,659","2,896","341,852,505","35.50","35.50","32.95","32.95","-","2.45","--","0","32.95","728","23.88",
"2413","環科","1,440,000","260","17,827,000","13.05","13.20","12.15","12.20","-","0.85","12.20","11","12.25","5","",
"2415","錩新","219,400","62","2,647,610","12.50","12.50","11.70","11.75","-","0.75","11.75","169","11.90","2","37.90",
"2420","新巨","597,776","232","13,141,530","22.70","22.70","21.50","21.50","-","1.15","21.50","23","21.70","6","8.50",
"2421","建準","228,090","61","3,369,066","14.75","15.00","14.70","14.85"," ","0.00","14.80","10","14.90","12","13.38",
"2428","興勤","836,100","292","19,599,760","24.20","24.20","22.80","23.10","-","1.00","23.05","1","23.10","3","21.59",
"2429","銘旺科","10,892","4","17,369","1.49","1.62","1.49","1.62","X","0.00","--","0","1.49","6","",
"2431","聯昌","85,510","35","656,913","7.81","7.82","7.60","7.60","-","0.27","7.60","19","7.70","9","9.27",
"2437","旺詮","326,458","62","5,419,813","16.60","16.70","16.50","16.50","-","0.15","16.50","48","16.55","10","30.00",
"2440","太空梭","163,033","38","447,286","2.80","2.80","2.66","2.67","-","0.13","2.66","10","2.70","22","",
"2452","乾坤","776,992","333","26,451,574","35.00","35.00","33.15","33.50","-","1.50","33.50","4","33.80","1","12.14",
"2456","奇力新","1,112,200","239","19,194,000","17.70","17.70","17.00","17.15","-","0.35","17.05","17","17.15","109","11.14",
"2457","飛宏","7,956,708","1,895","128,191,442","16.70","16.90","15.70","15.90","-","0.80","15.90","3","15.95","5","9.35",
"2460","建通","3,624,377","1,369","101,074,018","27.60","28.40","27.40","28.30","+","0.70","28.20","43","28.35","16","15.38",
"2462","良得電","272,331","109","3,593,803","13.55","13.60","12.75","12.80","X","0.00","12.80","9","13.00","16","6.81",
"2467","志聖","743,137","232","13,437,406","18.35","18.35","17.90","17.90","-","0.35","17.90","55","18.00","7","7.28",
"2469","力信","4,564,107","1,391","113,463,547","26.10","26.10","24.30","24.30","-","1.80","--","0","24.30","222","10.57",
"2472","立隆電","577,202","190","6,166,140","11.00","11.05","10.50","10.75","-","0.50","10.70","36","10.75","12","31.62",
"2476","鉅祥","5,275,001","1,785","196,138,635","37.20","37.65","36.80","37.10"," ","0.00","37.10","49","37.20","6","15.27",
"2478","大毅","264,095","111","9,010,532","34.70","34.70","33.80","33.85","-","0.85","33.85","7","33.95","3","18.70",
"2483","百容","279,894","85","4,802,698","17.30","17.40","17.10","17.15","-","0.15","17.15","13","17.20","1","9.91",
