"094年07月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,130,184","1,659","231,367,835","17.70","17.75","17.55","17.60","-","0.15","17.60","324","17.65","281","70.40",
"2807","竹商銀","1,624,565","336","30,557,553","18.80","18.90","18.70","18.80"," ","0.00","18.80","80","18.85","135","9.26",
"2809","京城銀","225,300","90","2,813,007","12.60","12.60","12.35","12.40","-","0.20","12.40","36","12.55","1","14.76",
"2812","台中銀","1,034,623","256","9,611,371","9.31","9.39","9.25","9.27","-","0.04","9.27","5","9.30","15","31.97",
"2816","旺旺保","487,002","135","3,851,904","7.99","7.99","7.85","7.96","-","0.04","7.86","17","7.96","24","21.51",
"2820","華票","10,948,000","983","113,126,250","10.30","10.40","10.30","10.30","X","0.00","10.30","1,136","10.35","285","6.56",
"2823","中壽","8,017,758","669","116,260,672","14.50","14.60","14.40","14.50","-","0.05","14.50","443","14.55","13","",
"2827","中聯","9,239,188","1,323","52,725,456","5.78","5.78","5.65","5.72","-","0.08","5.72","4","5.73","7","",
"2831","中華銀","3,305,001","343","17,222,755","5.30","5.30","5.17","5.24","-","0.02","5.22","1","5.24","193","",
"2832","台產","338,639","90","5,210,207","15.40","15.50","15.25","15.40"," ","0.00","15.35","244","15.40","10","11.94",
"2833","台壽保","338,938","135","17,768,091","52.50","52.90","52.20","52.50"," ","0.00","52.40","2","52.50","6","10.78",
"2834","臺企銀","14,844,592","1,446","151,167,367","10.15","10.25","10.15","10.15"," ","0.00","10.15","920","10.20","496","",
"2836","高雄銀","469,014","136","10,272,431","22.30","22.30","21.80","21.80","-","0.10","21.80","11","21.90","3","47.39",
"2837","萬泰銀","468,001","73","7,139,465","15.25","15.30","15.20","15.25"," ","0.00","15.25","49","15.30","155","",
"2838","聯邦銀","1,623,425","257","16,101,926","9.95","9.96","9.87","9.90","-","0.05","9.89","13","9.90","9","11.93",
"2845","遠東銀","7,870,000","700","139,868,250","17.80","17.80","17.70","17.80"," ","0.00","17.80","49","17.85","207","12.62",
"2847","大眾銀","2,303,812","319","22,309,773","9.70","9.72","9.66","9.70","-","0.01","9.69","48","9.70","9","",
"2849","安泰銀","1,003,001","106","12,529,612","12.50","12.50","12.45","12.50","-","0.05","12.50","338","12.55","196","22.73",
"2850","新產","381,880","132","6,047,588","15.90","15.95","15.70","15.90"," ","0.00","15.85","9","15.90","9","9.75",
"2851","中再保","242,080","39","3,127,675","12.90","13.00","12.90","12.90"," ","0.00","12.90","30","12.95","2","14.02",
"2852","第一保","619,216","209","9,994,058","16.30","16.30","16.10","16.10","-","0.20","16.10","37","16.25","15","12.20",
"2854","寶來證","2,279,523","583","35,539,267","15.45","15.70","15.45","15.65","+","0.10","15.60","15","15.65","120","",
"2855","統一證","732,152","134","11,325,650","15.45","15.60","15.45","15.45"," ","0.00","15.45","23","15.50","215","20.33",
"2856","元富證","1,186,796","221","15,255,704","13.00","13.00","12.80","12.85","-","0.15","12.80","54","12.85","36","31.34",
"2880","華南金","9,110,480","1,212","219,048,183","24.10","24.20","23.95","24.20"," ","0.00","24.10","1","24.20","80","13.30",
"2881","富邦金","4,874,004","1,315","151,066,218","31.20","31.50","30.75","31.50","+","0.40","30.85","2","31.50","622","17.60",
"2882","國泰金","13,536,209","3,162","823,892,777","60.90","61.50","60.10","61.50","+","0.70","61.40","1","61.50","318","23.12",
"2883","開發金","11,294,066","1,634","140,505,572","12.45","12.50","12.35","12.50","+","0.05","12.45","149","12.50","115","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","12","17.00","130","",
"2884","玉山金","6,548,381","731","163,640,660","25.00","25.10","24.85","25.00","+","0.15","25.00","500","25.05","10","15.34",
"2885","元大金","1,393,861","263","21,853,592","15.80","15.80","15.55","15.75","-","0.10","15.65","48","15.75","55","20.19",
"2886","兆豐金","15,423,794","1,693","316,322,590","20.45","20.55","20.45","20.55","+","0.05","20.50","1,399","20.55","1,088","10.99",
"2887","台新金","12,381,786","1,598","332,513,752","27.00","27.00","26.70","27.00","+","0.20","26.95","10","27.00","2,399","10.59",
"2888","新光金","12,367,000","1,871","382,133,300","31.00","31.30","30.70","30.90","-","0.35","30.90","80","30.95","22","14.44",
"2889","國票金","4,114,813","491","53,522,144","13.05","13.05","12.95","13.00","-","0.05","12.95","1,004","13.00","414","7.93",
"2890","永豐金","3,970,755","745","62,443,159","15.80","15.90","15.65","15.90","+","0.20","15.80","160","15.90","73","16.56",
"2891","中信金","13,691,757","2,356","467,351,514","34.25","34.25","34.05","34.20","-","0.05","34.20","49","34.25","283","13.52",
"2891A","中信特","1,479,000","32","65,225,450","44.45","44.45","44.10","44.15","+","0.15","44.15","98","44.30","1","",
"2892","第一金","8,604,532","871","218,023,404","25.45","25.50","25.15","25.45","-","0.05","25.40","206","25.45","69","14.97",
"5854","合庫","4,242,800","798","98,433,053","23.25","23.35","23.05","23.05","-","0.20","23.05","162","23.10","39","74.35",
"6004","元京證","3,222,268","649","73,623,339","23.00","23.00","22.75","22.80","-","0.30","22.75","289","22.80","23","49.57",
"6012","金鼎證","1,391,030","229","13,889,446","9.99","10.05","9.95","9.99"," ","0.00","9.99","78","10.00","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

