"095年09月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,613,134","1,581","277,293,542","23.50","24.10","23.45","23.80","+","0.30","23.75","456","23.80","859","15.87",
"1102","亞泥","3,967,273","1,029","95,138,692","23.70","24.20","23.70","24.00","+","0.30","24.00","90","24.05","35","8.73",
"1103","嘉泥","8,444,304","2,106","146,244,818","16.55","17.75","16.55","17.20","+","0.50","17.15","71","17.20","62","4.06",
"1104","環泥","1,002,165","228","10,353,276","10.15","10.50","10.10","10.30","+","0.15","10.25","42","10.30","203","8.80",
"1108","幸福","4,396,097","651","37,276,873","8.03","8.56","8.00","8.56","+","0.56","8.56","104","--","0","10.31",
"1109","信大","604,731","171","6,261,192","10.15","10.50","10.15","10.30","+","0.10","10.30","2","10.35","28","6.56",
"1110","東泥","874,003","195","5,835,225","6.55","6.75","6.55","6.62","+","0.07","6.62","4","6.65","15","13.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

