"095年02月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,350,302","963","46,740,920","10.75","10.85","10.70","10.70","-","0.05","10.70","442","10.75","338","",
"2340","光磊","4,862,845","829","56,899,531","11.90","11.95","11.45","11.45","-","0.20","11.45","62","11.50","49","",
"2349","錸德","6,240,414","1,052","66,813,556","10.75","10.80","10.65","10.65","-","0.05","10.65","97","10.70","364","",
"2374","佳能","8,812,927","2,555","281,499,094","31.90","32.30","31.60","31.65","-","0.25","31.65","47","31.70","7","43.36",
"2384","勝華","8,626,739","3,120","421,845,458","49.55","49.75","48.45","48.50","-","0.85","48.50","273","48.55","164","7.92",
"2393","億光","4,988,015","1,845","411,838,405","84.00","84.30","81.20","81.40","-","2.50","81.40","23","82.00","185","22.99",
"2396","精碟","3,922,666","535","17,966,137","4.63","4.65","4.55","4.55","-","0.06","4.55","116","4.56","36","",
"2406","國碩","876,364","206","4,778,154","5.51","5.60","5.35","5.35","-","0.16","5.33","2","5.35","29","",
"2409","友達","47,787,520","8,950","2,622,613,751","55.20","55.40","54.60","54.70","-","0.50","54.70","3,104","54.80","1,096","165.76",
"2426","鼎元","1,693,193","578","24,673,778","14.70","14.75","14.40","14.45","-","0.20","14.45","16","14.50","125","22.94",
"2438","翔耀","5,119,710","915","58,132,565","11.60","11.65","11.20","11.25","-","0.25","11.25","26","11.30","14","12.93",
"2448","晶電","4,764,435","1,469","298,147,579","63.50","63.90","61.80","61.80","-","1.30","61.80","9","61.90","3","54.69",
"2466","冠西電","621,309","312","15,053,026","23.50","24.70","23.05","24.50","+","0.50","24.50","19","24.55","8","84.48",
"2475","華映","24,948,086","3,684","230,529,425","9.26","9.35","9.12","9.12","-","0.14","9.12","88","9.15","8","",
"2486","一詮","1,428,410","461","37,105,352","26.45","26.45","25.55","25.65","-","0.35","25.60","38","25.65","8","25.40",
"2489","瑞軒","41,454,270","9,258","813,372,475","19.95","19.95","19.20","19.50","+","0.15","19.45","128","19.50","220","",
"2491","吉祥全","234,000","31","239,320","1.01","1.10","1.00","1.03","-","0.01","1.03","1","1.07","1","",
"2499","東貝","2,016,216","699","77,528,161","38.90","39.10","38.15","38.20","-","0.65","38.15","12","38.20","10","27.48",
"3008","大立光","1,223,666","965","733,201,610","601.00","607.00","585.00","585.00","-","14.00","585.00","3","590.00","5","68.82",
"3009","奇美電","39,590,422","9,075","2,040,474,274","52.00","52.40","51.10","51.10","-","0.80","51.10","218","51.20","163","",
"3019","亞光","2,976,716","1,032","461,390,980","155.00","155.00","155.00","155.00","-","11.50","--","0","155.00","15,573","13.27",
"3024","憶聲","2,062,824","698","53,081,314","26.20","26.30","25.40","25.40","-","0.60","25.40","61","25.50","14","15.68",
"3031","佰鴻","991,187","405","40,220,821","40.85","41.30","39.70","39.70","-","1.15","39.70","4","40.50","31","17.57",
"3038","全台","853,449","325","18,932,698","22.50","22.60","22.10","22.10","-","0.30","22.05","44","22.10","53","13.39",
"3049","和鑫","5,439,764","1,072","54,853,149","10.30","10.30","9.90","9.95","-","0.25","9.95","6","9.99","28","124.38",
"3050","鈺德","1,200,408","253","8,222,326","7.00","7.00","6.72","6.77","-","0.24","6.77","9","6.78","10","",
"3051","力特","9,919,122","3,705","465,982,774","47.50","48.20","46.40","46.60","-","0.60","46.60","618","46.80","21","11.34",
"3059","華晶科","4,179,895","1,930","289,107,902","69.00","69.70","68.70","68.80","-","0.20","68.80","1","68.90","1","17.37",
"3061","璨圓","2,989,601","673","48,375,684","15.45","16.30","15.45","16.30","+","1.05","16.30","2,182","--","0","",
"3356","奇偶","587,320","408","66,048,200","115.00","115.00","110.50","110.50","-","2.50","110.50","23","111.00","1","14.41",
"3406","玉晶光","246,110","198","79,088,914","320.50","325.00","320.00","321.00","+","0.50","321.00","8","321.50","8","24.50",
"5484","慧友","251,400","126","9,112,970","36.40","36.80","35.90","36.00","-","0.25","36.00","23","36.10","11","11.46",
"6116","彩晶","28,825,675","4,189","183,813,182","6.43","6.49","6.30","6.30","-","0.13","6.30","762","6.31","97","",
"6131","鈞泰","896,762","430","44,200,982","50.00","50.00","48.95","49.00","-","0.95","48.95","48","49.00","22","8.94",
"6168","宏齊","1,792,545","763","63,473,495","35.50","35.80","35.05","35.10","-","0.40","35.10","44","35.15","160","43.33",
"6209","今國光","764,929","429","60,662,846","80.50","80.60","78.50","78.50","-","1.50","78.50","67","78.60","18","12.50",
"6225","天瀚","1,239,158","384","14,627,607","12.10","12.10","11.40","11.65"," ","0.00","11.65","18","11.75","35","",
"6289","華上","1,837,047","622","49,182,723","26.80","27.25","26.20","26.20","+","0.30","26.20","17","26.25","1","20.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

