"094年03月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","624,925","159","8,383,060","13.45","13.50","13.35","13.35"," ","0.00","13.35","43","13.40","22","4.27",
"1707","葡萄王","163,983","41","1,384,987","8.50","8.50","8.40","8.47","+","0.01","8.47","5","8.48","5","36.83",
"1716","永信","197,180","110","6,647,344","33.80","33.90","33.55","33.60"," ","0.00","33.60","1","33.65","10","14.55",
"1720","生達","390,603","104","7,193,843","18.30","18.60","18.30","18.40","+","0.15","18.40","36","18.45","22","10.11",
"1729","必翔","25,000","22","1,867,900","75.60","75.60","74.50","74.60","-","1.00","74.60","1","75.00","4","21.69",
"1731","美吾華","195,000","73","2,558,300","13.10","13.20","13.00","13.00","-","0.10","13.00","54","13.10","4","37.14",
"1733","五鼎","1,884,627","604","48,287,954","25.00","26.00","25.00","25.50","+","1.20","25.35","20","25.50","3","8.10",
"1734","杏輝","528,302","241","11,301,547","20.95","21.70","20.95","21.50","+","0.70","21.45","7","21.50","18","16.54",
"1736","喬山","386,998","258","35,571,569","93.90","93.90","90.50","91.40","+","3.20","91.30","1","91.50","1","14.44",
"4106","雃博","45,000","20","768,100","17.05","17.20","17.00","17.15","-","0.10","17.00","1","17.15","9","10.65",
"4119","旭富","11,000","6","217,300","20.00","20.00","19.60","19.60","-","0.40","19.80","1","20.10","1","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

