"094年09月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,403,372","858","197,436,297","36.55","36.70","36.20","36.40","-","0.15","36.35","20","36.40","11","14.00",
"2305","全友","457,721","196","2,540,221","5.50","5.61","5.50","5.55","+","0.03","5.52","16","5.55","11","",
"2315","神達","20,440,746","5,840","1,008,103,683","49.55","49.80","48.70","49.00","-","0.60","49.00","114","49.05","5","16.12",
"2324","仁寶","5,597,646","2,069","178,730,763","31.85","32.30","31.30","31.65","-","0.15","31.65","84","31.70","48","16.75",
"2331","精英","5,482,550","1,406","126,176,275","23.20","23.30","22.60","22.85","-","0.35","22.85","98","22.90","4","285.63",
"2336","致伸","1,474,077","391","12,758,557","8.62","8.74","8.60","8.60","-","0.02","8.59","3","8.60","21","",
"2341","英群","17,243,723","3,613","138,562,069","7.80","8.36","7.54","8.01","+","0.17","8.01","12","8.02","2","",
"2352","佳世達","28,188,171","7,547","788,498,378","28.30","28.70","27.50","27.50","-","0.80","27.45","68","27.50","67","28.65",
"2353","宏碁","3,976,224","1,543","246,607,118","61.90","62.60","61.40","62.00","+","0.10","62.00","897","62.10","3","15.50",
"2356","英業達","6,938,814","1,904","106,672,293","15.40","15.55","15.15","15.45","+","0.05","15.45","208","15.50","125","16.79",
"2357","華碩","9,837,527","3,332","867,842,704","88.50","88.60","87.70","88.00","-","0.50","88.00","946","88.10","4","15.52",
"2361","鴻友","606,500","191","3,586,675","5.95","5.98","5.88","5.89","-","0.01","5.89","67","5.90","1","",
"2362","藍天","2,143,205","532","21,948,783","10.20","10.35","10.15","10.20"," ","0.00","10.20","8","10.25","10","39.23",
"2364","倫飛","304,624","81","1,267,518","4.16","4.23","4.12","4.12","-","0.06","4.12","4","4.16","17","",
