"095年12月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","16,497,451","3,262","255,532,349","15.70","15.70","15.20","15.25","+","0.05","15.25","24","15.30","94","17.94",
"2321","東訊","1,980,979","409","27,831,897","14.15","14.15","14.00","14.05","-","0.10","14.05","18","14.10","187","9.43",
"2332","友訊","1,038,270","451","39,377,636","37.70","38.20","37.70","38.10","+","0.30","38.05","1","38.10","7","12.53",
"2345","智邦","17,416,656","3,871","360,006,446","20.35","20.90","20.20","20.55","+","0.30","20.55","67","20.60","65","",
"2391","合勤","3,029,204","1,270","119,057,006","40.00","40.00","39.00","39.05","-","0.60","39.05","17","39.15","6","11.16",
"2412","中華電","5,562,546","1,901","334,535,660","60.00","60.40","59.70","60.40","+","0.30","60.30","63","60.40","125","13.36",
"2419","仲琦","14,538,959","2,442","175,469,942","11.85","12.40","11.75","12.30","+","0.70","12.30","2","12.35","186","16.40",
"2432","倚天","5,805,955","1,910","205,425,339","35.40","35.95","34.60","35.50","+","0.50","35.50","29","35.60","11","14.31",
"2439","美律","482,268","245","42,530,674","88.00","88.90","88.00","88.00"," ","0.00","88.00","48","88.10","1","17.53",
"2444","兆勁","3,137,668","736","40,777,532","13.00","13.20","12.60","12.95","+","0.05","12.95","112","13.00","32","",
"2450","神腦","526,293","127","12,287,440","23.30","23.50","23.20","23.50","+","0.20","23.45","18","23.50","36","23.74",
"2455","全新","472,081","183","23,764,358","50.70","50.90","50.00","50.60"," ","0.00","50.60","5","50.90","29","25.69",
"2485","兆赫","3,073,158","1,364","128,881,436","42.30","42.50","41.55","41.55","-","0.40","41.55","1","41.60","3","15.50",
"2494","廣業科","108,473","68","1,589,065","14.90","15.30","14.05","14.20","-","0.70","14.20","4","14.75","1","",
"2498","宏達電","17,039,368","11,295","11,205,399,728","690.00","693.00","646.00","646.00","-","48.00","--","0","646.00","52","12.30",
"3025","星通","1,647,771","487","33,085,046","20.10","20.30","19.90","20.00","-","0.10","20.00","52","20.10","6","28.57",
"3027","盛達","403,212","121","7,149,878","17.90","17.90","17.65","17.70","+","0.10","17.65","14","17.70","7","9.62",
"3045","台灣大","4,303,611","1,154","135,891,997","31.75","31.90","31.50","31.90","+","0.30","31.65","10","31.90","57","9.49",
"3047","訊舟","2,280,612","582","38,577,902","16.50","17.30","16.25","16.70","+","0.30","16.70","30","16.80","3","12.01",
"3062","建漢","16,986,300","4,608","1,197,322,341","69.00","71.60","68.00","71.60","+","4.60","71.60","2,692","--","0","51.51",
"3311","閎暉","2,168,420","1,440","313,122,108","140.00","147.50","138.00","146.00","+","8.00","145.50","1","146.00","11","17.72",
"3380","明泰","1,742,519","597","47,680,339","27.00","27.65","26.95","27.40","+","0.45","27.40","17","27.45","22","9.48",
"4904","遠傳","4,765,425","628","177,135,303","37.20","37.35","36.90","37.20","-","0.30","37.10","1","37.20","1,328","10.97",
"4906","正文","16,938,582","6,641","1,117,751,262","64.00","68.30","64.00","67.00","+","3.10","66.90","54","67.00","42","16.07",
"6136","富爾特","2,645,000","822","51,426,099","19.50","19.85","18.95","19.05","-","0.45","19.05","49","19.50","10","12.53",
"6142","友勁","4,094,531","1,271","115,990,181","28.50","28.80","28.10","28.10","-","0.40","28.05","48","28.10","55","14.34",
"6216","居易","1,324,928","511","34,135,546","25.70","26.15","25.30","25.80","+","0.75","25.80","10","25.90","8","18.56",
"6285","啟碁","6,623,801","3,023","595,040,322","94.00","94.00","86.80","87.10","-","1.90","87.10","101","87.20","9","14.99",
"8078","華寶","1,971,397","1,146","211,626,383","109.00","109.00","106.00","106.00","-","3.50","106.00","41","106.50","3","11.35",
"8101","華冠","3,851,500","1,232","103,977,550","27.50","27.50","26.50","26.50","-","0.40","26.50","73","26.60","26","11.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

