"094年04月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,662,814","1,783","180,552,897","20.85","21.00","20.65","20.70","-","0.15","20.70","109","20.80","13","8.52",
"1409","新纖","2,108,310","518","17,148,832","8.24","8.35","7.90","8.35","+","0.11","8.35","123","8.40","5","20.37",
"1410","南染","155,003","30","969,098","6.20","6.28","6.20","6.28","+","0.02","6.22","2","6.30","3","48.31",
"1413","宏洲","432,004","55","1,265,432","2.90","2.99","2.90","2.93","-","0.10","2.93","7","2.96","10","",
"1414","東和","111,337","59","525,733","4.71","4.82","4.70","4.72","-","0.13","4.72","3","4.76","3","",
"1417","嘉裕","6,283,045","1,111","47,887,057","7.50","7.74","7.50","7.52","+","0.07","7.52","62","7.53","20","",
"1418","東華","632,448","88","2,285,848","3.76","3.76","3.55","3.60","-","0.19","3.59","3","3.60","11","",
"1419","新紡","750,000","146","9,451,550","12.60","12.75","12.55","12.60","-","0.05","12.55","24","12.60","8","19.69",
"1423","利華","134,212","43","638,511","4.82","4.84","4.71","4.71","-","0.11","4.71","21","4.72","2","",
"1434","福懋","2,474,420","445","41,069,395","16.60","16.75","16.45","16.50","+","0.05","16.50","173","16.60","11","11.38",
"1439","中和","66,000","17","617,180","9.57","9.57","9.31","9.40"," ","0.00","9.30","1","9.40","23","62.67",
"1440","南紡","919,285","283","8,332,785","9.01","9.10","9.00","9.00","-","0.05","9.00","163","9.05","2","10.00",
"1441","大東","100,500","30","267,699","2.61","2.77","2.61","2.65","-","0.03","2.66","10","2.67","10","",
"1443","立益","63,000","16","207,460","3.25","3.33","3.25","3.28","+","0.03","3.28","2","3.32","2","",
"1444","力麗","1,534,317","350","7,590,309","5.01","5.01","4.91","4.93","-","0.09","4.93","26","4.95","40","",
"1445","大宇","31,000","12","126,120","4.15","4.19","4.02","4.02","-","0.18","4.01","5","4.19","1","",
"1446","宏和","108,000","27","435,260","4.01","4.05","4.01","4.03","-","0.06","4.02","11","4.03","10","23.71",
"1447","力鵬","1,795,045","369","16,429,057","9.20","9.20","9.10","9.14","+","0.04","9.14","18","9.15","12","12.52",
"1449","佳和","629,500","106","1,495,520","2.45","2.45","2.34","2.36","-","0.10","2.36","130","2.40","34","",
"1451","年興","554,000","208","16,125,050","29.00","29.30","29.00","29.05","+","0.15","29.05","5","29.10","37","9.95",
"1452","宏益","266,000","25","1,460,070","5.50","5.55","5.45","5.45"," ","0.00","5.45","2","5.47","3","13.63",
"1453","大將","64,000","15","202,740","3.15","3.21","3.13","3.21","+","0.02","3.13","3","3.21","65","",
"1454","台富","89,000","22","478,040","5.42","5.45","5.31","5.31","-","0.09","5.31","8","5.34","2","26.55",
"1455","集盛","1,166,138","223","11,860,310","10.10","10.30","10.05","10.15","+","0.05","10.15","101","10.20","1","8.90",
"1456","怡華","33,000","12","63,370","1.90","1.95","1.90","1.95","-","0.03","1.92","8","1.94","2","",
"1457","宜進","1,031,000","190","5,137,570","5.00","5.00","4.93","4.94","-","0.11","4.94","3","4.95","1","164.67",
"1459","聯發","210,000","36","1,828,660","8.70","8.75","8.70","8.73","-","0.02","8.73","5","8.75","27","10.65",
"1460","宏遠","407,000","102","3,105,550","7.58","7.70","7.58","7.59","-","0.11","7.59","7","7.65","10","",
"1463","強盛","111,000","38","701,530","6.21","6.40","6.20","6.30","-","0.10","6.30","48","6.37","2","13.13",
"1464","得力","697,002","132","3,568,850","5.30","5.30","4.92","5.10","-","0.15","5.10","30","5.11","78","7.50",
"1465","偉全","13,004","11","104,702","8.11","8.11","8.03","8.03","-","0.08","8.03","1","8.10","9","27.69",
"1466","聚隆","366,000","94","2,474,410","6.60","6.99","6.60","6.76","+","0.18","6.76","8","6.85","9","5.28",
"1467","南緯","155,711","49","1,848,432","11.80","12.00","11.80","11.90","+","0.05","11.90","22","11.95","7","7.13",
"1468","昶和","259,000","56","3,397,300","13.05","13.25","13.00","13.05","-","0.05","13.05","2","13.10","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.75","1","11.45","4","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.90","5","4.08","1","",
"1472","三洋紡","88,000","16","543,840","6.30","6.30","6.17","6.18","-","0.03","6.18","45","6.23","20","",
"1473","台南","81,050","45","3,404,089","42.00","42.00","42.00","42.00"," ","0.00","42.00","45","42.10","10","13.38",
"1474","弘裕","82,000","29","939,200","11.50","11.50","11.40","11.50"," ","0.00","11.40","45","11.50","62","8.10",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","20.30","1","23.00","1","",
"1476","儒鴻","140,001","31","2,481,067","17.70","17.80","17.65","17.70"," ","0.00","17.65","30","17.70","10","7.94",
"1477","聚陽","132,364","86","5,607,335","42.55","42.55","42.20","42.25","-","0.30","42.20","7","42.25","1","8.93",
"4414","如興","510,849","121","5,289,463","10.35","10.55","10.20","10.45","+","0.10","10.30","24","10.45","9","13.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

