"095年06月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","498,837","40","488,287","1.00","1.04","0.93","0.94","-","0.05","0.94","5","0.95","24","2.41",
"1416","廣豐","1,283,858","274","5,702,523","4.50","4.53","4.38","4.40","-","0.08","4.40","52","4.45","20","",
"1435","中福","1,866,620","335","20,147,840","11.10","11.10","10.55","10.55","-","0.75","--","0","10.55","164","95.91",
"1437","勤益控","4,772,182","752","80,810,112","17.05","17.25","16.50","17.15","+","0.30","17.15","82","17.20","156","",
"1516","川飛","120,955","34","433,598","3.57","3.60","3.55","3.59","+","0.02","3.56","10","3.59","9","359.00",
"1520","復盛","638,722","243","20,313,804","31.30","32.00","31.30","31.75","+","0.25","31.75","1","31.80","1","9.45",
"2348","海悅","13,964","16","63,301","4.36","4.78","4.36","4.78","+","0.21","4.38","3","4.78","1","6.55",
"2358","廷鑫","25,072","20","184,245","7.33","7.45","7.33","7.40","-","0.48","7.40","6","7.63","1","16.09",
"2443","億麗","342,480","64","1,359,495","3.96","4.01","3.93","4.00","+","0.05","3.95","14","4.00","34","",
"2496","卓越","13,000","2","28,600","2.20","2.20","2.20","2.20","X","0.00","2.18","7","2.20","4","",
"2514","龍邦","162,392","86","2,853,990","17.80","17.80","17.40","17.60"," ","0.00","17.60","25","17.65","9","",
"2904","匯僑","8,000","4","19,090","2.36","2.47","2.35","2.47","-","0.05","2.35","1","2.47","4","",
"3040","遠見","45,011","21","574,739","12.70","12.80","12.70","12.80","+","0.10","12.80","15","12.85","5","",
"6184","大豐電","24,000","10","792,500","33.30","33.30","33.00","33.00"," ","0.00","32.95","1","33.00","18","8.97",
"9902","台火","129,724","59","787,512","6.11","6.15","6.00","6.00","-","0.20","6.00","18","6.12","5","",
"9904","寶成","39,206,598","8,052","1,123,227,246","27.35","29.10","27.20","29.10","+","1.50","29.10","23","29.15","232","11.28",
"9905","大華","1,193,169","357","20,046,038","16.25","17.00","16.25","16.80","+","0.55","16.75","2","16.80","8","11.28",
"9907","統一實","3,941,747","652","29,280,823","7.44","7.45","7.25","7.45","+","0.48","7.45","5,816","--","0","",
"9910","豐泰","27,324","25","859,039","31.00","31.70","31.00","31.60","+","0.30","31.60","7","31.70","2","12.79",
"9911","櫻花","1,127,630","248","6,195,652","5.45","5.55","5.30","5.42","+","0.09","5.42","68","5.47","2","",
"9914","美利達","1,004,180","334","21,784,158","21.50","21.95","21.40","21.50","-","0.10","21.50","28","21.60","22","7.90",
"9915","億豐","948,450","338","35,005,432","36.20","37.50","35.80","36.80","+","1.20","36.80","6","36.90","4","9.89",
"9917","中保科","421,747","190","22,983,107","53.40","55.50","53.40","55.50","+","2.50","54.90","3","55.50","7","16.62",
"9919","康那香","1,103,226","305","16,002,634","14.35","14.60","14.30","14.55","+","0.35","14.50","34","14.55","21","14.55",
"9921","巨大","402,183","161","20,784,562","50.90","53.00","50.90","52.20","+","1.80","52.10","1","52.20","14","11.04",
"9922","優美","28,260","9","38,998","1.38","1.38","1.38","1.38","+","0.09","1.38","136","--","0","",
"9924","福興","88,207","52","3,185,381","36.30","36.30","35.85","35.90","-","0.20","35.90","20","36.00","2","4.73",
"9925","新保","179,773","98","5,126,713","28.55","28.60","28.45","28.55"," ","0.00","28.50","317","28.55","3","10.94",
"9927","泰銘","584,300","157","14,354,149","24.30","24.85","24.30","24.75","+","0.05","24.75","6","24.80","15","8.31",
"9928","中視","990,009","230","8,888,058","9.07","9.55","8.90","8.90","-","0.15","8.86","2","8.90","253","",
"9929","秋雨","416,930","125","2,842,344","6.85","6.93","6.73","6.86","-","0.07","6.86","75","6.87","11","42.88",
"9930","中聯資源","526,280","48","14,536,699","27.50","27.90","27.50","27.80","+","0.20","27.75","1","27.80","1","8.06",
"9933","中鼎","885,410","245","14,110,317","15.90","16.10","15.70","15.90"," ","0.00","15.90","21","16.00","14","10.13",
"9934","成霖","132,000","73","3,999,800","30.30","30.80","29.90","30.75","+","0.75","30.75","3","30.80","16","20.64",
"9935","慶豐富","183,007","34","1,493,269","8.14","8.25","8.12","8.18","+","0.04","8.10","9","8.18","4","19.48",
"9938","百和","776,891","240","18,971,512","23.80","24.90","23.80","24.40","-","0.40","24.20","4","24.40","20","10.94",
"9939","宏全","7,855,340","2,047","247,178,425","30.00","31.75","29.90","31.00","+","1.30","31.00","21","31.10","1","19.50",
"9940","信義","214,600","128","17,082,320","78.10","81.50","78.10","80.00","+","1.50","79.90","6","80.30","2","13.14",
"9941","裕融","62,772","41","1,521,943","24.20","24.35","24.15","24.25","+","0.10","24.20","7","24.30","5","10.68",
"9942","茂順","25,634","16","842,422","33.00","33.25","32.75","32.80","-","0.20","32.75","6","32.80","4","12.10",
"9944","新麗","1,757,204","418","36,126,653","19.60","20.85","19.60","20.85","+","1.35","20.85","392","--","0","5.87",
"9945","潤泰新","12,521,371","2,522","212,180,516","16.80","17.35","16.60","16.60","-","0.20","16.60","131","16.65","126","28.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

