"094年06月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","20,235,007","2,138","394,871,225","19.45","19.75","19.35","19.65","+","0.25","19.60","312","19.65","352","16.38",
"1102","亞泥","1,777,748","532","37,944,541","21.35","21.50","21.20","21.40","+","0.10","21.35","55","21.40","334","7.73",
"1103","嘉泥","738,000","211","9,321,650","12.75","12.75","12.50","12.60","+","0.05","12.55","70","12.60","67","",
"1104","環泥","1,295,656","314","15,526,346","11.90","12.05","11.90","12.00","+","0.10","11.95","117","12.00","65","7.27",
"1108","幸福","1,130,000","225","9,153,910","8.10","8.19","8.05","8.12","+","0.01","8.12","31","8.13","10","",
"1109","信大","440,000","162","4,243,130","9.53","9.72","9.51","9.72","+","0.22","9.60","2","9.73","7","13.32",
"1110","東泥","596,058","133","4,265,911","7.20","7.21","7.10","7.18","+","0.04","7.18","45","7.19","30","37.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

