"094年09月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,881,884","1,484","145,223,517","16.40","16.45","16.30","16.30"," ","0.00","16.30","149","16.35","92","",
"2807","竹商銀","2,392,777","502","44,186,437","18.30","18.60","18.30","18.45","+","0.15","18.45","176","18.50","16","9.32",
"2809","京城銀","967,273","195","10,233,343","10.50","10.70","10.35","10.55","+","0.05","10.50","16","10.55","10","15.75",
"2812","台中銀","1,455,477","196","10,614,802","7.35","7.35","7.20","7.20"," ","0.00","7.18","7","7.20","40","55.38",
"2816","旺旺保","145,681","46","919,379","6.38","6.38","6.27","6.32","+","0.02","6.27","14","6.32","1","13.45",
"2820","華票","983,904","173","10,063,250","10.25","10.30","10.20","10.20","-","0.05","10.20","168","10.25","63","6.62",
"2823","中壽","26,321,837","2,555","289,521,830","10.80","11.35","10.80","11.10","-","0.50","11.10","1,162","11.15","45","",
"2827","中聯","1,372,857","224","5,405,933","3.92","3.97","3.90","3.90"," ","0.00","3.90","123","3.94","7","",
"2831","中華銀","2,199,584","278","9,549,474","4.37","4.37","4.30","4.30","-","0.07","4.30","111","4.34","1","",
"2832","台產","187,085","64","2,638,687","14.30","14.30","14.05","14.10","+","0.05","14.05","10","14.15","2","8.81",
"2833","台壽保","142,343","79","6,425,322","45.00","45.50","45.00","45.10","+","0.10","45.10","6","45.20","5","9.78",
"2834","臺企銀","32,377,078","4,123","292,983,781","9.06","9.11","8.99","9.00"," ","0.00","8.99","443","9.00","212","",
"2836","高雄銀","622,252","247","12,486,814","20.10","20.20","19.80","20.10","+","0.30","20.05","2","20.10","94","42.77",
"2837","萬泰銀","1,091,912","110","15,040,019","13.70","13.80","13.55","13.80"," ","0.00","13.65","1","13.80","892","",
"2838","聯邦銀","379,703","95","3,457,254","9.10","9.17","9.05","9.05","-","0.04","9.05","4","9.08","10","11.75",
"2845","遠東銀","3,877,498","627","66,476,861","17.20","17.20","17.10","17.15"," ","0.00","17.15","52","17.20","155","12.70",
"2847","大眾銀","2,060,711","295","18,601,837","9.08","9.08","9.00","9.02","+","0.02","9.02","17","9.06","2","",
"2849","安泰銀","1,993,929","71","25,026,628","12.70","12.70","12.35","12.70","-","0.05","12.50","94","12.70","64","24.42",
"2850","新產","359,000","73","4,835,800","13.55","13.60","13.35","13.60","+","0.05","13.50","8","13.60","9","8.45",
"2851","中再保","104,110","35","1,197,358","11.50","11.55","11.45","11.50"," ","0.00","11.50","54","11.55","11","13.37",
